symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.44,2.44,2.4,2.44,0.0,33530419.000000004,6151,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.64,0.64,0.64,0.64,-5.8823529411764754,29095056.0,18,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,178.8,178.8,170.0,171.0,-2.840909090909091,425427006.0,20141,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.3,60.5,59.1,60.3,-0.16556291390728714,2612937374.0,1552,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.67,0.7,0.67,0.68,-1.7341040462427602,56216614.0,23899,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.08,1.08,1.08,1.08,0.0,5338613.0,20,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.335,4.335,4.05,4.29,-0.3484320557491215,103367349.0,18145,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.7,15.9,14.7,15.7,2.614379084967311,27425251.0,4153,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,6.45,6.45,0.7812499999999972,4945504.0,181,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,987.7,989.0,987.7,989.0,1.529617082435066,14557505226679.734,8,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.5,4.5,4.5,4.5,0.0,74008172.0,62,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.66,1.6,1.66,-0.30030030030030724,26040341.0,5610,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,122.8,123.4,121.2,123.2,0.32573289902280594,1982384531.0,37852,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.6,5.2,5.6,9.803921568627452,13743276.0,199,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,77.0,81.4,77.0,81.4,4.627249357326489,2599935284.0,4961,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.9,21.9,21.7,21.7,-0.45871559633028175,200531278.0,701,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,193.35,193.8,189.9,191.0,-1.2409513960703233,16052258514.0,243115,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.6,28.6,28.2,28.25,-1.0507880910683036,398905058.0,5694,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,604.4,604.4,604.4,604.4,0.0,107393397446.54573,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.552,0.578,0.552,0.566,-5.033557046979871,7851910.0,6853,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.35,1.35,1.35,1.35,-1.4598540145985412,87847508.0,17,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.31,0.31,0.31,0.31,0.0,1550000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.5,22.5,22.5,22.5,0.0,34600502.0,1,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.86,8.86,8.6,8.6,-1.8264840182648419,408048112.0,14175,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,-4.402515723270444,8053220.0,6,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.7,4.795,-4.100000000000001,108350000.0,3497,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.3,1.3,1.26,1.26,-3.0769230769230793,,527,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.268,0.268,0.222,0.25,-6.367041198501878,3320946.0,34270,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,29.8,30.41,29.62,30.015,0.46861924686192663,31533212021.0,4723103,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.822,0.824,0.822,0.824,0.0,62313120.0,500,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.69,2.71,2.66,2.71,-0.3676470588235379,111302396.0,2356,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.24,17.56,16.76,17.18,-1.9406392694063919,216468436.0,6504,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,125.75,125.75,121.6,123.45,-1.633466135458165,16384525192.000002,253093,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1679.0,1679.0,1679.0,1679.0,0.0,627249633765.1737,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.26,19.3,19.0,19.3,0.2076843198338481,485479970.0,9838,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,52.5,52.6,51.4,51.8,-2.2641509433962317,404291216.0,7784,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1080.2,1089.0,1080.2,1089.0,2.7358490566037736,1795864030135.395,22,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.12,2.16,2.12,2.16,1.8867924528301903,,266,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,912.8,915.3,912.8,915.3,-0.2941176470588285,9968440906435.805,61,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,17.52,18.98,17.46,18.9,7.999999999999992,332170186.0,211181,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.0,26.0,26.0,26.0,0.0,31826132.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.98,0.98,0.94,0.98,0.0,3185000.0,199,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.62,1.62,1.62,1.62,-1.8181818181818064,,30,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,3.08,3.18,3.06,3.15,4.304635761589401,85120190.0,7442,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,3282000.0,388,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.75,17.75,17.6,17.7,0.0,197091521.0,465,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,22.9,23.1,22.25,22.65,-0.2202643171806199,2965073989.0,144879,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.7,7.0,6.7,7.0,4.477611940298504,35488819.0,241,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.45,25.7,25.0,25.45,-0.1960784313725518,738566016.0,6147,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.9,5.9,5.6,5.6,-4.273504273504273,5016667.0,63,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.5,11.5,11.5,11.5,0.0,149350451.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.825,0.87,0.8,0.85,-1.7341040462427761,,7612,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,51.4,56.0,51.4,54.0,3.44827586206896,3053493550.0,202426,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.412,0.42,0.412,0.418,1.4563106796116518,,1003,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,31.15,31.6,30.4,31.0,0.0,686122982.0,4881,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,21.05,21.7,20.05,20.7,-1.6627078384798166,250233950.0,23213,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.019,0.019,0.018,0.018,0.0,,11015,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,65.0,65.2,63.5,64.35,-1.0000000000000087,3607500000.0,266094,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,60.4,60.9,59.6,59.6,-1.3245033112582734,3134412947.0,2932,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.254,0.29,0.25,0.267,5.952380952380958,24554510.0,1685731,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5092.0,5092.0,5092.0,5092.0,-3.3776091081593926,2028601406697.2283,3,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.071,0.071,0.071,0.071,0.0,4506707.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,47.6,47.6,46.9,47.5,0.0,1154729867.0,7084,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,12.0,12.0,11.8,11.8,-4.0650406504065035,81560516.0,263,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,7.96,7.96,7.17,7.3,-8.291457286432163,551530738.0,238293,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.44,3.5,3.44,3.5,0.5747126436781614,126474844.0,28567,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.93,3.95,3.91,3.93,-1.0075566750629732,334671015.0,2472,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.82,0.85,0.77,0.77,-5.521472392638029,2415578.0,130331,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,18.6,18.6,18.05,18.05,-2.9569892473118315,113309411.0,600,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,63.9,64.0,60.5,63.4,-0.7824726134585289,589802043.0,17951,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.6,1.6,1.6,1.6,-1.234567901234569,11340000.0,680,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,17.2,18.4,17.2,18.29,7.588235294117641,1686323296.0,793381,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.23,1.26,1.23,1.26,2.4390243902439046,5571177.0,2519,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.19,0.19,0.19,0.19,0.0,5044500.0,20,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3115,0.3125,0.293,0.3125,-0.15974440894568703,36029568.0,48781,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.49,1.49,1.49,1.49,0.0,5087854.0,10,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.4,59.4,0.0,134646375.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,2.77,2.84,2.76,2.8,1.0830324909747222,,12062,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,176.05,176.05,176.05,176.05,0.0,167983678150.22882,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.34,5.4,5.34,5.38,0.373134328358201,54031009.0,1372,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.38,6.42,6.3,6.4,1.5873015873015959,86940677.0,4614,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.2,5.28,5.08,5.08,-2.3076923076923097,21007999.0,527,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,5.5,5.6,5.5,5.6,1.6333938294010864,22783852.0,3797,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,86.5,86.6,83.2,85.7,0.11682242990655202,473560830.0,4714,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,721.6,726.0,702.6,722.4,-0.3586206896551755,18509321022.0,18090,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.35,7.35,7.35,7.35,0.0,,50,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.129,0.13,0.124,0.127,-1.5503875968992262,16312446.999999998,385200,PLN
BER,BRG S.A.,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3924.0,3932.0,3870.0,3888.0,-0.967906265919511,12959891206.0,3702,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,19.0,19.0,18.7,18.7,-5.0761421319796955,48389488.0,146,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,117.0,118.4,116.2,117.4,-1.0118043844856566,15496229183.0,19340,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.58,3.58,3.54,3.54,-1.666666666666668,,4,PLN
