symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.14,9.14,9.14,9.14,0.8830022075055195,35476779.0,253,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.61,4.82,4.61,4.71,3.9735099337748276,34078835.0,1913,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.55,32.75,30.9,31.15,-3.5603715170278596,162050905.0,22566,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.3,2.3,0.8771929824561412,34186718.0,205,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.272,0.282,0.272,0.28,3.3210332103321063,73432274.0,32323,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.636,1.746,1.63,1.74,6.35696821515893,55119462.0,31236,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.62,11.76,11.54,11.76,1.3793103448275874,851915119.0,53908,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.7,49.7,48.4,49.0,-1.4084507042253578,754295163.0,293,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.3,48.8,47.5,48.3,-0.20661157024793683,754295163.0,2765,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.3,10.3,10.2,10.3,0.0,114024810.0,634,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1475,0.1475,0.143,0.143,-1.7182130584192454,21792928.0,16840,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.85,12.85,12.5,12.6,-1.5625000000000084,1053693473.0,7528,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.52,3.665,3.515,3.56,1.4245014245014322,237113230.0,60068,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.7,13.8,13.65,13.65,-0.36496350364962726,85437942.0,862,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.0,83.0,82.0,82.94,0.5333333333333306,67193774.0,100,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.32,6.34,6.24,6.3,-0.31645569620253894,197551393.0,8878,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,76.0,76.0,-1.2987012987012987,74980992.0,77,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.8,18.08,17.68,17.76,1.4857142857142946,493072026.0,19079,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.28,6.29,6.0,6.0,-2.280130293159604,179692380.39999998,11719,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.49,2.46,2.49,0.0,25103318.0,2291,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.09,1.12,1.055,1.12,1.8181818181818195,20880954.0,33577,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.64,2.78,2.6,2.68,1.5151515151515165,40142763.0,6766,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.0,37.95,36.35,37.45,0.6720430107526881,1321195752.0,54910,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.0,17.75,17.0,17.65,1.7291066282420584,46707312.0,201,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0222,0.0276,0.0222,0.026,18.181818181818183,33189562.000000004,776514,EUR
BRETECN0126,Bioretec Ltd. TEMP,OMXHEX,Health Technology,Medical Specialties,0.0104,0.012,0.01,0.0118,13.461538461538463,33189562.000000004,3807857,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.85,7.9,7.55,7.62,-3.5443037974683573,274715681.0,8147,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.7,1.728,1.698,1.71,0.5882352941176475,301202313.0,108905,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.25,16.3,16.2,16.3,0.0,130200113.10000001,3818,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.05,11.15,10.95,11.0,0.0,87832347.0,2145,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.45,4.52,4.45,4.52,0.444444444444435,44295665.0,2290,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.37,3.39,3.335,3.335,-1.0385756676557905,618627561.0,39976,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.9,9.9,9.44,9.5,-3.258655804480654,143918283.0,57031,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.64,5.68,5.58,5.62,-0.35460992907800665,150295452.0,7117,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.07,2.26,2.07,2.08,-12.97071129707113,6629193.0,1814,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.29,1.3,1.275,1.275,-1.9230769230769333,6738311.0,6756,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.71,2.71,2.61,2.68,-2.5454545454545396,32181078.999999996,27883,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.065,0.0684,0.0638,0.0684,5.555555555555565,15287523.0,403067,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.682,0.7,0.672,0.679,1.0416666666666674,,24007,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.005,1.005,0.98,0.98,-1.010101010101011,11026916.0,4861,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1225,0.124,0.1115,0.1185,-2.868852459016396,15278558.0,1211049,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.68,2.8,2.68,2.78,7.751937984496113,9670139.0,2035,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,41.3,41.48,41.08,41.1,-0.5324298160696971,6618939255.0,204795,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.26,14.34,14.1,14.1,-1.1220196353436196,337756529.0,13559,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.15,10.15,10.0,10.15,0.0,420283063.0,1171,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.96,9.96,9.836,9.836,-0.7667473769168736,32983348359.57458,571,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.28,3.3,3.19,3.22,-1.2269938650306624,53765638.0,22720,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.6,7.6,7.56,7.6,0.0,191580640.0,3812,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.0,24.0,22.7,23.3,0.4310344827586268,614449670.0,6827,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,8.19,8.21,8.17,8.21,0.1219512195122142,57735756.0,2652,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4795,0.484,0.4725,0.475,-0.835073068893529,95567656.0,547025,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.008,3.122,2.974,3.09,2.931379080612927,613780164.0,515506,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.84,0.84,0.822,0.824,-1.9047619047619067,31924722.0,1380,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.94,4.94,4.85,4.92,-0.6060606060606111,40313951.0,2990,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.5,5.7,5.38,5.5,0.0,21742237.0,8683,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,21.65,22.1,21.65,22.08,1.1452130096197892,19587283210.0,786911,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.821,6.846,6.574,6.846,0.4254070705588956,,36044,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.778,1.784,1.73,1.73,-2.0385050962627425,308532677.0,88563,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.04,13.56,12.9,13.56,8.306709265175726,1008690392.0,93573,EUR
