symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,145.7,147.5,141.2,144.4,-0.8922443376801531,5588391695.0,256482,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,40.42,40.5,39.2,39.4,-1.696606786427145,14499200562.0,1384230,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.33,5.34,5.14,5.14,-3.564727954971865,10412298260.0,33035185,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.52,11.9,11.45,11.74,2.3539668700958987,8628899832.0,10862452,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,20.4,21.3,20.3,20.68,2.5793650793650773,6204000092.0,5732780,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,450.25,462.75,446.25,446.75,-0.6670372429127293,48093831133.0,2246202,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,81.7,81.98,81.51,81.84,0.26954177897573983,,7836247,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.37,16.37,15.65,15.72,-4.029304029304019,15720000267.0,21670282,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.75,4.04,3.33,3.5,-5.40540540540541,5600000000.0,845396530,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,44.78,46.3,39.0,46.3,9.97624703087885,12269499798.0,7410469,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.16,11.3,11.04,11.18,0.3590664272890408,2459600067.0,1877135,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,113.6,114.6,111.3,111.9,-1.3227513227513228,48117000656.0,545702,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,29.1,29.34,28.48,28.58,-1.7869415807560245,57159999847.0,4209556,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,38.04,38.18,37.72,37.72,-0.7890583903208949,,18088,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,41.5,41.5,39.63,39.63,-0.7513148009015707,,12310,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,100.0,102.3,99.0,100.7,1.6658253407370074,25174999237.0,385381,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,116.9,117.3,114.4,115.2,-1.2006861063464764,77843887782.0,1517402,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,42.9,44.2,42.6,43.36,1.1194029850746194,13973805558.0,4221487,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,34.08,34.98,33.12,34.62,7.382133995037206,3461999893.0,12783826,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.0,32.5,30.72,31.94,-0.06257822277847176,5839826729.0,10643687,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,140.0,150.0,140.0,145.0,3.868194842406881,38277221069.0,1100439,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.61,3.63,3.53,3.54,-1.666666666666668,6191225287.0,12968406,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,45.54,48.6,45.54,46.8,3.0383091149273347,3275999947.0,3265409,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.79,2.82,2.73,2.74,-1.0830324909747222,1644000006.0,37440228,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,399.0,406.75,391.0,396.5,0.0,1808040000000.0,23228306,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.42,11.43,11.22,11.25,-0.44247787610620093,7360874176.0,1991357,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,216.4,216.5,205.7,207.9,-3.0769230769230744,207484193909.0,33248748,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,69.85,70.45,68.0,68.9,-1.0057471264367652,17362800385.0,433257,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.11,13.24,12.87,12.99,-1.9622641509433947,617024989.0,228414,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,52.9,53.45,50.3,52.0,-4.411764705882351,7197163879.0,1643852,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,145.9,147.1,141.7,141.7,-2.4776324845148125,3584068189.0,585650,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,15.55,16.46,15.47,15.87,2.9850746268656656,12741164433.0,98923531,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,101.4,103.4,101.4,103.4,10.000000000000005,2605680117.0,48161,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.97,8.76,7.95,8.76,9.912170639899625,525600014.0,2321080,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,57.0,58.0,57.0,57.95,4.132973944294706,463600006.0,63687,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.27,13.59,13.14,13.41,1.1312217194570162,1496555963.0,2656332,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,38.54,39.92,37.58,38.64,0.2594706798131848,1439339977.0,2055392,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.42,4.47,4.31,4.31,-2.7088036117381518,1163699985.0,10828342,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,57.2,59.0,57.2,57.5,0.6124234470691189,22873564224.0,763727,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,19.42,19.55,19.0,19.35,-1.0230179028132955,870750000.0,670692,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,1290.0,1305.0,1268.0,1305.0,0.7722007722007722,32625000000.0,127039,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,29.12,29.18,28.68,28.9,-0.34482758620690146,20374499731.0,1448651,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,33.0,35.88,33.0,34.02,3.530127814972622,9440552203.0,6637851,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,31.7,31.7,30.98,31.0,-2.5769956002514154,4650000000.0,65688,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,265.5,273.25,265.0,273.0,3.4090909090909087,60005609116.0,629250,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.84,4.93,4.7,4.79,0.8421052631578954,4789999962.0,34292605,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,34.4,36.06,34.36,34.82,1.8128654970760156,4700699959.0,3597831,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,116.8,119.9,113.3,113.5,-1.7316017316017316,6242500000.0,438278,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,43.86,44.38,43.12,43.58,-0.09170105456212552,3118697206.0,230771,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,83.0,84.45,83.0,84.45,-1.8023255813953456,1172038154.0,79311,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,15.75,16.23,15.61,15.78,1.0890454836643173,17547359703.0,7400876,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,164.4,164.8,161.3,161.6,-0.858895705521476,16163810303.0,117178,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,59.75,61.3,59.05,59.05,-0.253378378378388,15500624800.0,1865983,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.41,14.41,13.97,14.11,-1.7409470752089138,9312599773.0,101558,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,49.9,50.1,49.54,49.54,-0.5220883534136507,34678000641.0,277445,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.89,4.92,4.77,4.8,-2.4390243902439046,1199999974.0,8103859,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.5,4.54,4.41,4.44,-1.1135857461024459,3618600047.0,7672515,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,17.28,17.37,17.04,17.32,0.5807200929152232,11192149129.0,10904108,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.01,14.12,13.71,13.81,-0.9325681492108967,9142220278.0,3953692,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,24.72,25.54,24.22,24.62,0.40783034257749357,,14624645,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,31.2,31.66,30.92,31.16,0.06422607578676806,3106262723.0,424127,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,152.0,153.4,150.1,150.5,-0.7910349373763934,18439682041.0,175373,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,26.7,27.2,25.62,25.78,-3.155522163786626,9306580248.0,2700013,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,8.1,8.22,7.76,7.82,-3.4567901234567824,4183700092.0,10732884,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,14.69,15.11,13.4,14.59,5.26695526695527,8418430087.999999,78205514,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,217.5,221.3,213.7,214.3,-1.2442396313364004,7245853720.0,314337,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,758.0,770.5,752.5,763.0,1.3953488372093024,453473011353.0,4334906,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,207.3,217.9,200.0,209.6,2.7450980392156836,23475200684.0,2605511,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,10.55,10.93,10.29,10.77,3.5576923076923,13894916354.0,95422505,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,19.05,19.49,18.22,18.54,-2.0602218700475468,9270000458.0,7173806,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,28.76,29.3,28.18,28.32,-1.1863224005582689,2279082181.0,330949,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.87,1.91,1.67,1.69,-8.152173913043486,7376121602.0,286246710,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,32.52,32.7,31.86,31.86,-2.029520295202963,2985281960.0,2337490,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,40.4,41.42,40.04,40.4,0.19841269841269418,7007794399.0,1946932,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,18.8,19.68,18.35,18.75,1.406165494862096,1838627529.0,11610896,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,85.15,86.25,84.55,84.6,-0.17699115044248456,21147393179.0,1570975,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.84,6.9,6.77,6.8,-0.5847953216374274,1644750046.0,3240587,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,20.02,20.46,19.92,20.08,0.2997002997002933,7630399971.0,4262648,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,8.49,8.49,6.95,6.95,-9.9740932642487,4864999866.0,270091950,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,7.51,7.51,7.11,7.16,-3.6339165545087426,6867119844.0,11996321,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.74,6.76,6.53,6.59,-2.0802377414561746,8552693173.0,3465137,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,87.1,88.05,84.25,84.65,-2.757036186099933,25828144554.0,431939,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,14.0,14.5,14.0,14.5,2.9098651525904904,2030000000.0,998557,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,8.84,8.99,8.74,8.91,1.2499999999999936,833975972.0,823097,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,99.25,100.7,97.05,98.0,-1.2594458438287155,5488000000.0,720884,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,15.36,15.44,15.14,15.23,0.7275132275132355,3411519897.0,2333819,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,7.65,7.65,7.51,7.59,-0.7843137254902025,677438146.0,419069,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,560.5,563.5,546.5,555.5,0.18034265103697023,78754110428.0,1336726,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2150.0,2170.0,2114.0,2134.0,0.04688232536333802,58591338741.0,42532,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,35.32,36.02,35.0,35.9,1.9886363636363515,57433139721.0,4865247,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,6.56,6.68,6.48,6.49,-0.7645259938837894,36191772098.0,58556608,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,6.3,6.32,6.18,6.23,-0.6379585326953613,9292466344.0,7128296,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,46.1,49.5,45.8,47.5,4.34973637961335,12730000000.0,18373667,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,56.0,58.75,55.0,55.75,-0.35746201966041613,4696379881.0,10484027,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,1051.0,1120.0,1024.0,1054.0,-2.857142857142857,7744446273.0,66635,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,115.7,116.1,110.8,111.7,-3.038194444444444,4199919715.0,839129,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,38.84,39.66,36.9,37.64,-2.989690721649476,3161759949.0,971578,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.74,1.76,1.7,1.71,-0.5813953488372098,17099995372.000002,524749130,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,96.0,96.0,91.15,94.0,-2.134305049453407,460600009.0,24545,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,43.8,44.88,43.64,44.4,1.6018306636155506,7334880117.0,2515002,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,80.1,81.45,76.2,78.4,-1.6927899686520305,219369367551.0,3752737,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,10.75,10.83,10.15,10.15,-4.245283018867918,3912821446.0,6161073,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,5.08,5.11,4.96,5.0,-0.9900990099009866,3954999084.0,19196651,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,11.35,11.4,11.16,11.24,-0.7943512797881717,5619999886.0,3180887,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,75.45,77.5,75.45,76.85,1.5862524785194825,30893699387.0,5757897,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,24.56,25.46,24.38,25.0,1.7915309446254124,1100000000.0,2622254,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,40.64,42.0,40.24,41.38,2.223320158102781,6951840179.0,6531357,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,56.9,58.45,55.05,56.3,2.270663033605813,53236779644.0,14692536,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,2145.0,2166.0,2060.0,2099.0,-1.2699905926622765,51005698399.0,121535,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1865.0,1888.0,1800.0,1880.0,1.1296395911780528,3327599964.0,20661,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,328.0,342.25,328.0,341.25,3.723404255319149,29549591274.0,6316,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.57,3.57,3.49,3.49,-1.6901408450704116,2690790007.0,8152338,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,209.0,214.4,205.8,206.9,-1.0047846889952126,1431238604.0,45169,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,30.06,30.5,29.8,30.16,0.33266799733866076,9047999954.0,1396353,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,155.7,160.0,152.0,152.1,-2.2493573264781492,19434390522.0,1816564,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,25.64,25.92,25.02,25.02,-2.418096723868959,1782675033.0,456751,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,34.08,34.12,31.54,32.0,-5.1570835803201005,44796800781.0,28498824,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,34.76,35.9,33.34,34.98,1.039861351819756,37718585073.0,36008494,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,6.25,6.88,6.15,6.51,3.993610223642172,2604000092.0,28719891,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,10.41,10.59,10.27,10.27,-1.2500000000000075,27215501213.0,36041982,TRY
