symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,35.64,35.64,33.04,33.04,-5.761551625784378,177500000.0,94,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,19.81,19.91,19.81,19.91,-2.401960784313718,3391850750.0905843,528,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,335.25,346.45,335.25,346.45,6.64922271817761,159070268962.601,17,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1715,0.1715,0.1715,0.1715,-0.2906976744185888,26003878.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,59.06,59.7,59.06,59.7,0.912778904665325,28581414627.291523,20,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,173.26,173.26,173.26,173.26,0.9791350973306785,69372935465.82153,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,141.05,141.05,138.0,138.55,-2.050194414987612,25273621724.0,418,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,209.0,209.0,195.64,196.66,-6.374672696976917,44623593945.94318,35,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,97.54,97.54,97.54,97.54,3.545647558386415,25816745074.405014,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,24.72,24.72,24.56,24.56,-5.246913580246925,38880000114.0,19,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.365,15.365,15.365,15.365,-5.242059821153251,2663958063.2485347,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,117.96,117.96,117.96,117.96,4.426345609065156,61116179572.36336,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.31,12.31,12.31,12.31,0.0,8802075210.572174,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.602,9.842,9.52,9.612,-0.9072164948453525,2555833922.0,9347,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,98.52,98.52,98.52,98.52,-2.116244411326388,50500872520.54466,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,54.23,54.23,54.23,54.23,-4.457364341085274,18945950457.87702,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,27.4,27.4,26.64,26.92,-2.886002886002876,2481081309.0,2866,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,18.81,18.81,18.81,18.81,-2.031250000000003,4236462897.0000005,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,68.1,68.1,68.1,68.1,0.14705882352940342,13260718934.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,65.38,65.38,65.38,65.38,1.5217391304347665,34848740630.606,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,165.38,169.12,164.14,168.6,1.2126305678952944,130868740858.0,2503,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,46.66,46.66,46.29,46.42,-0.1720430107526845,5248466405.0,1097,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,188.1,188.1,188.1,188.1,-2.2857142857142887,48561772826.36552,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,80.91,80.91,80.91,80.91,-3.1597845601436276,12213041606.157421,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,160.0,173.0,160.0,173.0,4.531722054380665,28217375456.595646,225,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,164.3,166.0,164.3,164.3,0.36652412950520635,19552277834.82257,160,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,64.84,65.2,64.84,65.2,-0.9720534629404625,32865872773.12877,2747,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,51.0,51.0,51.0,51.0,12.11255220927676,20916228553.78227,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,164.0,164.0,164.0,164.0,-1.5015015015015014,11994128138.080675,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,179.35,179.35,179.35,179.35,-1.75294439879486,47480993262.54463,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,128.75,128.75,128.75,128.75,4.887983706720977,10665343577.76221,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,268.3,268.3,268.3,268.3,1.0546139359698725,35400075242.17936,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,387.1,389.8,385.2,389.8,0.02566076469079362,147614940464.0,305,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,346.65,351.15,346.65,349.85,3.078962875662948,273535149199.56946,19,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,52.8,52.8,51.76,51.76,0.5829770695685914,2292274586.1167583,52,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.454,1.454,1.454,1.454,-2.1534320323014824,851329470.70783,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,33.2,33.2,33.2,33.2,-4.04624277456647,15894636977.840801,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,258.0,264.65,255.35,264.65,4.377834746598291,422632948063.4194,22957,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,201.0,201.0,201.0,201.0,-0.9852216748768473,45096117396.76411,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,295.65,297.4,295.65,297.4,0.8306492625868753,159477892491.15854,62,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,406.9,406.9,406.9,406.9,2.778479413993433,36296168037.45024,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,49.9,49.9,49.81,49.81,-1.9488188976377854,22192072273.0,300,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,43.85,45.76,39.55,40.59,5.237231008555881,1958390959.4915514,138,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,14.55,14.55,14.1,14.1,-0.7042253521126736,1336828731.0962055,160,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,151.8,151.8,151.8,151.8,1.1662779073642118,70241157217.54283,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,23.04,23.04,23.04,23.04,-2.743773744195872,5790912909.398438,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,216.75,221.0,215.75,219.9,1.9707859958265708,2345941283519.844,24430,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,241.8,241.8,241.8,241.8,3.1569965870307195,13038761638.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,69.5,69.5,69.5,69.5,0.0,6813559727.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,22.52,22.52,22.52,22.52,0.08888888888888699,7281160496.0,0,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,150.22,151.08,149.68,149.68,0.9850222642018674,190774517139.6354,48,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,79.6,79.6,78.4,78.4,-1.7543859649122702,3549840029.2152877,13,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,82.6,83.2,82.56,83.2,-5.282331511839709,42652688847.790054,256,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,283.7,283.7,283.7,283.7,-0.03523608174771766,61586183750.49119,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,291.3,291.3,291.3,291.3,0.0,59824044668.63713,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,32.565,32.565,32.565,32.565,0.9767441860465046,11485154223.402983,0,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,250.5,258.1,250.5,258.1,1.975503753457143,56444792503.97225,1,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,127.0,128.9,124.62,128.9,2.529430480432713,155571909204.52408,161,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,27.5,31.64,27.5,31.36,14.787701317715957,7916750086.279065,6504,EUR
1APLS,"Apellis Pharmaceuticals, Inc.",MIL,Health Technology,Pharmaceuticals: Major,34.94,34.94,34.94,34.94,0.3158196956646553,4465125011.532351,0,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,107.55,107.55,107.55,107.55,-2.6696832579185545,63751342871.298965,0,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,403.55,407.0,387.1,392.3,-4.118294024196497,139366098341.9043,149,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,128.6,128.6,128.6,128.6,-1.3046815042210413,4870194325.229365,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,3.02,3.02,3.02,3.02,-3.514376996805108,379994152.671234,0,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1225.0,1247.0,1207.4,1247.0,-0.2559590465525552,477404624499.0,1268,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,35.18,35.18,35.18,35.18,2.11901306240928,38013844599.81283,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,71.4,71.6,68.5,68.7,-5.631868131868124,27628470869.282944,1285,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.55,2.55,2.55,2.55,-2.820121951219523,2857463940.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,18.085,18.085,18.085,18.085,4.840579710144932,80762818061.06635,0,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,15.205,15.205,15.205,15.205,-0.7182500816193238,80762818061.06635,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,158.75,158.75,158.75,158.75,-1.1211460604173225,25790568091.267876,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,62.0,62.0,62.0,62.0,-1.5873015873015872,2216722007.995763,0,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,92.1,92.4,89.8,89.8,-2.178649237472767,3426569747.0,148,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,37.2,37.2,37.2,37.2,0.0,3721897086.0,0,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,188.3,191.6,188.3,191.6,-0.31217481789802,8426192966.000001,2,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,178.0,178.0,172.9,175.75,-2.658543339795077,8962030124.207684,128,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,358.1,366.5,356.3,366.15,3.446814521825113,1709442336619.9106,6894,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,51.55,51.55,51.55,51.55,-1.809523809523815,7128284509.236883,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,147.2,147.2,147.2,147.2,5.293276108726736,10976226403.102629,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,114.7,114.7,114.7,114.7,-0.992662926197662,21874802412.396847,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,29.3,29.3,29.3,29.3,-2.4958402662229617,6421032420.08269,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,343.0,343.0,323.3,330.0,-4.458598726114643,27688166961.097538,109,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,284.3,287.6,275.4,275.4,-3.3345033345033346,195022556772.47952,244,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,157.8,157.8,157.8,157.8,0.12690355329950323,8146107353.3683,0,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,34.13,34.13,34.13,34.13,-1.614298068607654,5381945126.576344,0,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,3054.0,3054.0,3054.0,3054.0,-0.3263707571801566,50530162513.88153,0,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,197.62,200.1,197.06,200.1,2.3110747520196244,155259628434.5048,130,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,67.82,67.82,67.82,67.82,-1.9091698004049862,14102836991.556885,0,EUR
1BAH,Booz Allen Hamilton Holding Corporation Class A,MIL,Commercial Services,Miscellaneous Commercial Services,66.76,66.76,66.76,66.76,2.7076923076923154,7970467233.602706,0,EUR
1BALD,Fastighets AB Balder Class B,MIL,Finance,Real Estate Development,5.702,5.702,5.702,5.702,6.420306084359842,6518652913.333019,0,EUR
1BALL,Ball Corporation,MIL,Process Industries,Containers/Packaging,54.28,54.28,54.28,54.28,0.147601476014757,14248699660.009224,0,EUR
1BARN,Barry Callebaut AG,MIL,Consumer Non-Durables,Food: Specialty/Candy,1204.0,1210.0,1204.0,1210.0,3.7735849056603774,6410054621.405409,6,EUR
1BAS,BASF SE,MIL,Process Industries,Chemicals: Specialty,53.48,54.59,53.25,54.27,1.2688934502705722,47758862323.0,5812,EUR
1BAX,Baxter International Inc.,MIL,Health Technology,Medical Specialties,15.64,15.64,15.64,15.64,-1.820464532328934,8074851825.528352,0,EUR
1BAYN,Bayer AG,MIL,Health Technology,Pharmaceuticals: Major,40.0,40.61,40.0,40.23,-1.2760736196319096,39532746317.0,6877,EUR
1BBIO,"BridgeBio Pharma, Inc.",MIL,Health Technology,Biotechnology,62.49,62.49,62.49,62.49,-1.8995290423861864,12327785669.986843,0,EUR
1BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",MIL,Finance,Major Banks,18.87,18.87,18.645,18.695,-1.7345597897503198,107138674935.0,1226,EUR
1BBY,"Best Buy Co., Inc.",MIL,Retail Trade,Electronics/Appliance Stores,53.4,53.4,53.4,53.4,-1.4032496307237778,11348620313.167381,0,EUR
1BC8,Bechtle AG,MIL,Technology Services,Information Technology Services,29.96,29.96,29.96,29.96,-10.99227569815804,3825360077.0,0,EUR
1BDX,"Becton, Dickinson and Company",MIL,Health Technology,Medical Specialties,133.05,133.05,133.05,133.05,0.45300113250284846,37860332768.96004,0,EUR
1BEAN,BELIMO Holding AG,MIL,Producer Manufacturing,Industrial Machinery,781.5,781.5,781.5,781.5,-0.2552648372686663,9576119268.993866,0,EUR
1BEI,Beiersdorf AG,MIL,Consumer Non-Durables,Household/Personal Care,74.54,74.72,74.4,74.4,0.026888948642121855,16188314658.0,17,EUR
1BEIJ,Beijer Ref AB Class B,MIL,Distribution Services,Wholesale Distributors,12.99,12.99,12.99,12.99,-3.7064492216456637,6801412904.818557,0,EUR
1BEN,"Franklin Resources, Inc.",MIL,Finance,Investment Managers,23.22,23.22,23.22,23.22,-0.8539709649872026,12229234515.897558,0,EUR
1BFB,Brown-Forman Corporation Class B,MIL,Consumer Non-Durables,Beverages: Alcoholic,24.89,24.89,24.89,24.89,1.633319722335656,11244138321.573183,0,EUR
1BGA,BAWAG Group AG,MIL,Finance,Savings Banks,164.8,164.8,164.8,164.8,-0.4830917874396033,11619299530.0,0,EUR
1BIIB,Biogen Inc.,MIL,Health Technology,Pharmaceuticals: Major,161.08,161.08,161.08,161.08,-1.0565110565110558,23828735890.382874,0,EUR
1BILL,"BILL Holdings, Inc.",MIL,Technology Services,Packaged Software,31.9,31.9,31.9,31.9,-6.451612903225815,3384852356.870718,0,EUR
1BK,Bank of New York Mellon Corp,MIL,Finance,Investment Banks/Brokers,117.0,117.0,117.0,117.0,-0.847457627118644,79671614802.4124,0,EUR
1BKNG,Booking Holdings Inc.,MIL,Consumer Services,Other Consumer Services,152.9,153.15,152.2,152.2,-2.46715796219162,121350178765.09883,7,EUR
1BKT,Bankinter SA,MIL,Finance,Major Banks,14.165,14.165,14.165,14.165,-1.9044321329639915,13100284773.0,0,EUR
1BKW,BKW AG,MIL,Utilities,Electric Utilities,173.5,173.5,173.5,173.5,-0.23001725129385028,9175213342.254326,0,EUR
1BLDR,"Builders FirstSource, Inc.",MIL,Retail Trade,Home Improvement Chains,77.5,77.5,77.5,77.5,1.3601883337692993,8563421213.544959,0,EUR
1BLE,Bloom Energy Corporation Class A,MIL,Electronic Technology,Electronic Production Equipment,195.0,205.5,192.2,205.5,4.420731707317067,55426798940.73226,566,EUR
1BLK,"BlackRock, Inc.",MIL,Finance,Investment Managers,910.0,910.0,907.8,907.8,0.620704943471504,147922087908.11707,6,EUR
1BMRN,BioMarin Pharmaceutical Inc.,MIL,Health Technology,Biotechnology,47.17,47.17,45.78,45.78,-0.5863192182410337,8896405723.46278,5,EUR
1BMW,Bayerische Motoren Werke AG,MIL,Consumer Durables,Motor Vehicles,81.6,81.6,80.58,81.14,-1.072909046574001,48588509955.0,1015,EUR
1BMW3,Bayerische Motoren Werke AG Pref,MIL,Consumer Durables,Motor Vehicles,81.3,81.3,81.3,81.3,-1.3947847180109225,48588509955.0,0,EUR
1BMY,Bristol-Myers Squibb Company,MIL,Health Technology,Pharmaceuticals: Major,51.7,51.7,51.7,51.7,2.5386751289170983,102555948379.49121,0,EUR
1BNP,BNP Paribas S.A. Class A,MIL,Finance,Major Banks,89.84,90.39,88.5,90.39,-0.5938634114153813,100235951932.0,828,EUR
1BOD,Borussia Dortmund GmbH & Co. KGaA,MIL,Consumer Services,Movies/Entertainment,3.21,3.21,3.21,3.21,-0.31055900621118726,354863072.0,0,EUR
1BOL,Boliden AB,MIL,Non-Energy Minerals,Other Metals/Minerals,50.68,51.14,50.68,51.14,1.5891934843067084,14241394206.929232,14,EUR
1BOSS,HUGO BOSS AG,MIL,Consumer Non-Durables,Apparel/Footwear,36.9,36.9,36.9,36.9,0.2989942919271526,2572922610.0,0,EUR
1BRE,Brenntag SE,MIL,Distribution Services,Wholesale Distributors,59.88,59.88,59.88,59.88,-1.415870925255185,8700662514.0,0,EUR
1BRKR,Bruker Corporation,MIL,Health Technology,Medical Specialties,31.6,31.6,29.985,29.985,-11.273857079449629,5158409653.858639,80,EUR
1BRO,"Brown & Brown, Inc.",MIL,Finance,Insurance Brokers/Services,57.88,57.88,57.88,57.88,0.45123221103784295,19689801788.79568,0,EUR
1BRZE,"Braze, Inc. Class A",MIL,Technology Services,Internet Software/Services,19.1,19.1,19.1,19.1,-6.37254901960783,2330765873.63961,0,EUR
1BSX,Boston Scientific Corporation,MIL,Health Technology,Medical Specialties,55.52,56.19,55.52,56.19,2.1636363636363596,82356518270.65999,101,EUR
1BSY,"Bentley Systems, Incorporated Class B",MIL,Technology Services,Information Technology Services,26.8,26.8,26.8,26.8,-13.240530916154094,9113081437.187132,0,EUR
1BTDR,Bitdeer Technologies Group Class A,MIL,Technology Services,Data Processing Services,10.816,10.816,10.816,10.816,-0.6247703050349102,2590484690.1641865,0,EUR
1BWA,BorgWarner Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.57,46.57,46.57,46.57,-0.8304940374787064,9824102912.132032,0,EUR
1BX,Blackstone Inc.,MIL,Finance,Investment Managers,60.0,60.0,60.0,60.0,-43.39622641509434,135453043110.48845,0,EUR
1BYND,"Beyond Meat, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,0.9622,0.9622,0.8601,0.8601,-11.893054701905346,435596311.3563752,123484,EUR
1C3,"C3.ai, Inc. Class A",MIL,Technology Services,Packaged Software,7.377,7.644,7.377,7.644,-3.740083112958062,1137362842.7670805,39,EUR
1CABK,CaixaBank SA,MIL,Finance,Regional Banks,10.485,10.485,10.485,10.485,-1.0382255781028902,74419683277.0,0,EUR
1CAG,"Conagra Brands, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,12.26,12.51,12.26,12.51,0.24038461538461023,5938470101.313833,49,EUR
1CAH,"Cardinal Health, Inc.",MIL,Distribution Services,Medical Distributors,172.75,178.55,172.75,178.55,3.7176880627359896,40314215055.26985,1,EUR
1CAI,CA Immobilien Anlagen AG,MIL,Finance,Real Estate Development,25.7,25.7,25.7,25.7,-0.7722007722007695,2309294831.0,0,EUR
1CAKE,Cheesecake Factory Incorporated,MIL,Consumer Services,Restaurants,55.1,55.1,55.1,55.1,2.302265131823249,2694798121.5082603,0,EUR
1CALM,"Cal-Maine Foods, Inc.",MIL,Process Industries,Agricultural Commodities/Milling,65.2,65.2,65.2,65.2,-0.9118541033434565,3114676307.4268336,0,EUR
1CAR,"Avis Budget Group, Inc.",MIL,Finance,Finance/Rental/Leasing,364.0,371.3,203.3,203.3,-67.15670436187399,13396354380.584646,743,EUR
1CARR,Carrier Global Corp.,MIL,Producer Manufacturing,Industrial Machinery,52.72,52.72,52.72,52.72,1.4626635873748999,43283926660.23133,0,EUR
1CAST,Castellum AB,MIL,Finance,Real Estate Development,11.185,11.185,11.185,11.185,-2.3996509598603866,5481671521.908731,0,EUR
1CAT,Caterpillar Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,692.4,715.8,692.4,715.8,3.26024235429889,321502263216.07355,100,EUR
1CB,Chubb Limited,MIL,Finance,Property/Casualty Insurance,280.8,280.8,280.6,280.6,1.2630819198845182,108482882416.15553,9,EUR
1CBK,Commerzbank AG,MIL,Finance,Regional Banks,34.54,34.66,34.1,34.52,-0.6332757628094382,39259417891.0,5671,EUR
1CBOE,Cboe Global Markets Inc,MIL,Finance,Investment Banks/Brokers,255.4,255.4,255.4,255.4,0.9486166007905161,26614605860.996735,0,EUR
1CBRE,"CBRE Group, Inc. Class A",MIL,Finance,Real Estate Development,131.85,131.85,131.85,131.85,-0.5281026027914123,38443703971.39977,0,EUR
1CCAP,CORESTATE Capital Holding SA,MIL,Finance,Financial Conglomerates,0.283,0.283,0.283,0.283,0.0,39308644.0,0,EUR
1CDE,"Coeur Mining, Inc.",MIL,Non-Energy Minerals,Precious Metals,16.215,16.215,16.075,16.14,-0.7380073800738068,17082707629.29046,1738,EUR
1CDNS,"Cadence Design Systems, Inc.",MIL,Technology Services,Packaged Software,280.2,282.5,273.35,274.15,-2.5244444444444523,78210595920.96495,185,EUR
1CDW,CDW Corporation,MIL,Technology Services,Information Technology Services,117.9,117.9,117.9,117.9,-2.4813895781637716,15571819227.417948,0,EUR
1CE,Celanese Corporation,MIL,Process Industries,Chemicals: Specialty,51.1,51.1,51.1,51.1,-12.319835277968426,6260530916.095744,0,EUR
1CEC,CECONOMY AG,MIL,Retail Trade,Department Stores,4.235,4.235,4.235,4.235,-0.7033997655333966,2067041996.0,0,EUR
