symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,SKAKO A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.45,12.75,12.2,12.45,,38460452.0,63846,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.4,29.8,25.4,29.8,6.428571428571431,90561686.0,66,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.13,1.08,1.13,1.8018018018017834,130739500.99999999,83635,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.225,1.25,1.225,1.245,-0.39999999999999153,675000026.0,43352,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,7.0,6.85,7.0,2.1897810218978155,76398388.0,4819,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.73,2.8,2.73,2.8,4.477611940298495,37922000.0,5925,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,227.6,228.2,224.4,225.2,-1.5734265734265833,50933407625.0,205207,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.45,15.51,15.33,15.44,-0.06472491909384975,22442654258.0,1364972,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,550.0,550.0,540.0,541.5,-1.813236627379873,46317357567.0,109894,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,67.7,68.2,65.85,66.15,-2.7920646583394437,18054885593.0,591630,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,87.0,87.9,86.5,87.0,-0.5714285714285714,2442790776.0,27312,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6558.0,6558.0,6537.0,6537.0,0.22999080036798528,,38,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.708,1.71,1.7,1.71,0.1170960187353631,541407210.0,91503,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.2,8.02,7.1,7.32,4.571428571428576,25885020.0,127285,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.4,3.5,3.2,3.2,-4.761904761904753,126073436.0,41031,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.15,131.15,130.85,130.85,-0.2667682926829225,,2052,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,191.7,192.3,187.4,187.9,-2.2880915236609494,15216522657.0,182308,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,97.4,98.3,94.8,95.0,-2.3638232271325768,5754051264.852206,69169,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.28,0.282,0.276,0.28,2.189781021897812,312542342.0,99429,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.928,0.95,0.922,0.934,-1.0593220338982943,467370519.0,121971,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.01,9.03,8.84,8.92,-1.4364640883977986,1303896702.0,117736,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,73.4,74.2,72.9,72.9,-0.7488087134104794,4601529231.298784,94791,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,966.0,974.0,938.0,942.0,-2.079002079002079,113087620167.0,617,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,822.0,823.6,802.0,809.0,-1.2451171875000056,113087620167.0,320831,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,73.4,73.6,68.8,69.1,-6.36856368563686,1443442718.0,31878,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.85,0.85,0.842,0.846,-1.1682242990654215,213871855.0,74737,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,339.4,342.4,323.8,326.6,-4.558737580362352,5955129238.0,49735,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,419.8,423.4,418.4,420.3,-0.7321681624940874,95265276431.0,184014,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.76,9.88,9.76,9.82,0.8213552361396311,1263533865.0,28190,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.4,8.4,8.4,8.4,0.0,360296354.0,25000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.35,7.4,7.25,7.3,-0.6802721088435351,360296354.0,22470,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.95,103.0,102.95,103.0,0.3409644422795853,,5004,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.25,17.25,17.0,17.0,-1.1627906976744147,3811900041.0,11473,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,3.33,3.33,3.105,3.215,1.1006289308176005,61119684.0,70119,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,325.2,325.4,320.7,322.9,-0.890116635973,265103692667.0,1058307,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,295.0,296.0,290.0,296.0,2.0689655172413794,85787799.0,114,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.22,5.24,5.12,5.24,3.9682539682539715,187020501.0,12135,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,212.0,212.4,206.2,208.2,-2.253521126760569,43659400040.0,369962,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,153.0,155.4,152.2,154.5,0.3246753246753247,8463786986.999999,1165749,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,918.0,934.0,914.0,924.0,0.0,2485560053.0,2388,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,133.55,133.6,132.75,132.9,-1.0424422933730495,,13996,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,159.75,160.6,159.65,160.6,0.5320813771517962,,12207,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.8,101.8,101.8,101.8,-0.049091801669118466,,11430,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.0,131.0,130.9,130.9,-0.11446012972148467,,692,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,172.65,173.15,172.1,172.85,0.057887120115770956,,216190,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.75,142.75,142.75,142.75,-0.20971688220902573,,829,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,71.14,71.14,70.8,71.08,0.056306306306295094,,13650,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,153.65,153.65,151.9,152.7,-0.5859375000000038,,11047,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,271.4,271.4,269.6,269.8,-0.5528934758569849,,12587,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,286.0,292.0,285.8,287.2,0.9845288326301025,8038191906.0,54129,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.5,7.75,7.5,7.75,0.0,313891822.0,2278,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1681.0,1698.5,1654.5,1684.0,-0.8536944362672947,399053265594.0,232594,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,145.0,145.0,144.0,145.0,0.6944444444444444,338122101.0,583,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,28.0,28.0,27.65,27.9,-0.3571428571428622,11961816528.0,459497,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.59,3.69,3.52,3.56,0.8498583569405169,64800217.0,26425,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.08,3.0,3.08,1.3157894736842117,101269303.0,8514,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,44.0,44.0,44.0,44.0,0.0,49751287.0,13,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,224.0,232.0,222.0,222.0,-0.8928571428571428,575899323.0,3341,DKK
