symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.11,1.15,1.0,1.04,-6.306306306306311,,36805,RON
4RT,Fort SA,BVB,,,1.58,1.58,1.58,1.58,0.0,,20,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.32,4.38,4.32,4.32,0.4651162790697782,,344,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.18,4.18,4.15,4.15,-0.7177033492822814,41507400.0,1927,RON
ABN,ABN Systems International,BVB,,,0.296,0.296,0.296,0.296,0.0,,4,RON
ADISS,Adiss SA,BVB,,,0.25,0.25,0.248,0.248,-1.5873015873015885,,104,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,723.0,723.0,721.6,721.6,-1.474604041507367,128858044697.51256,70,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.53,1.595,1.52,1.59,3.921568627450984,137667854.7,30294,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.1,9.1,9.1,9.1,-1.0869565217391266,,10,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.25,1.58,1.25,1.58,6.040268456375844,,2010,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.43,1.405,1.43,1.060070671378085,1009997419.0,27866,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.06,0.06,0.0,18362918.0,2471,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.56,2.56,2.51,2.56,0.0,79999998.0,2260,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.4,20.4,20.4,0.0,,30,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,438,RON
APP,Appraisal & Valuation SA,BVB,,,5.2,5.7,5.15,5.7,2.7027027027027093,,1351,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.48,1.48,1.465,1.47,0.0,1763738944.0,10917,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.57,1.69,1.57,1.69,-3.4285714285714315,10748150.0,212,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.54,3.92,3.54,3.92,9.49720670391061,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.185,0.185,0.185,0.185,6.321839080459776,,11,RON
