symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3432,0.3489,0.3407,0.3423,1.0628875110717426,,5189679,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.0,15.0,15.0,0.0,40902704.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.3,5.37,5.24,5.27,0.3809523809523728,1182186710.0,540915,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,121.7,124.0,120.8,123.9,1.391162029459904,31846076988.0,313078,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.33,13.43,13.23,13.27,-0.7479431563201171,3188590333.0,576414,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.432,1.458,1.42,1.456,2.535211267605636,643871697.0,363363,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.25,5.4,5.05,5.4,2.857142857142864,48397296.0,1740,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.15,23.15,23.0,23.1,0.0,950829498.0,2868,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.8,24.8,24.04,24.58,-5.169753086419766,38880000114.0,2016878,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.18,2.1,2.18,0.0,50256409.0,10,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.092,0.0947,0.0909,0.092,3.4870641169853673,138314270.0,3105899,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,165.4,169.12,164.0,168.5,1.2012012012012012,130868740858.0,12490,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,0.0,488278724.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.8,12.88,12.74,12.84,0.15600624024960666,2752392471.0,60365,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.8,10.8,10.6,10.7,0.0,410838498.0,17438,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,2,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,459.35,459.35,453.65,456.3,-0.5340599455040848,,21,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1854,0.1868,0.1844,0.1854,0.21621621621622242,419421247.0,5303098,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.34,50.48,49.6,49.85,-2.13977228111503,22192072273.0,963092,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,237.8,242.0,237.2,241.2,1.0896898575020932,13038761638.0,57225,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.48,22.72,22.34,22.64,0.9812667261373722,7281160496.0,158793,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,41.38,41.64,41.04,41.46,0.0,2943087541.0,423,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.1,11.8,11.0,11.8,0.0,288353817.0,16,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,31.0,32.7,30.1,32.0,4.918032786885246,1741326332.0,45799,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.975,2.975,2.88,2.89,-0.3448275862068892,220337481.0,18048,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.46,4.46,4.46,4.46,0.0,221450136.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.05,10.25,10.0,10.05,0.0,245013955.0,6003,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.845,18.925,18.535,18.66,-2.124311565696308,107138674935.0,10316283,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.2,59.39,58.95,59.35,-0.1682085786375129,,1937,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.98,18.03,17.866,18.01,-0.4862415736545332,,11061,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.32,14.47,14.14,14.205,-2.57201646090535,13100284773.0,2443877,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2495,0.2515,0.2485,0.25,0.20040080160320656,118712751.3608515,537933,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.264,0.266,0.256,0.26,0.38610038610038644,19183018.0,342901,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.535,10.55,10.405,10.465,-1.3201320132013254,74419683277.0,5227342,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.9,62.2,60.9,61.7,0.6525285481239897,2101410199.9999998,27153,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.638,0.64,0.628,0.628,-1.4128728414442713,914350861.0,398872,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,53.0,53.0,52.2,52.6,-1.127819548872183,867343939.0,675,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,82.0,83.4,82.0,82.3,0.0,36819971195.60574,260,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.35,9.35,9.35,9.35,9.999999999999996,196804568.0,1178,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.6,28.85,28.4,28.7,0.3496503496503422,3424272250.0,42002,EUR
