symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.6,2.6,2.5,2.6,4.0000000000000036,,366726,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.2,20.9,19.9,20.7,3.499999999999996,,1353462,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.1,18.2,15.8,17.5,0.0,1701532315.0,86915,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.0,12.0,11.6,11.6,-4.132231404958678,789430795.0,26708,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.7,2.6,2.6,-3.703703703703707,,142700,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.5,4.5,4.2,4.2,-4.545454545454549,3672348444.0,1913479,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.9,18.0,17.7,17.8,0.5649717514124375,1815000046.0,6342,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,197.7,198.3,196.0,198.0,0.8146639511201601,17124165113.0,59903,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,128.0,129.7,128.0,128.9,-0.23219814241484749,6166125000.0,7016,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,71.7,72.6,71.4,72.0,0.4184100418410002,15235322388.0,218508,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.7,15.9,15.6,15.7,0.0,2173500051.0,646512,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.0,6.2,5.9,6.0,-1.6393442622950762,1343644850.0,99497,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,57.2,58.0,56.8,57.8,1.048951048951039,3736866172.0,277633,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.3,13.5,13.2,13.4,0.7518796992481176,1247978630.0,28629,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.5,5.5,5.3,5.3,-3.63636363636364,599124227.0,61809,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,33.4,33.9,33.2,33.3,-0.8928571428571555,3577975340.0,368012,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.0,21.4,20.8,21.3,1.9138755980861348,1501913356.0,754976,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.9,23.1,22.7,22.8,-0.4366812227074143,796013276.0,26505,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.5,3.3,3.4,0.0,,80776,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,30.2,33.0,30.0,32.3,-3.0030030030030033,2000617807.0,1068439,BDT
