symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.705,0.705,0.0,348064164.0,32500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.415,0.395,0.41,3.797468354430369,250741630.0,2478600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.84,3.85,3.78,3.83,0.26178010471204793,31751999760.0,12454400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.23,0.23,0.225,0.23,0.0,193200004.0,203000,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.78,1.82,1.78,1.8,1.1235955056179785,800260322.0,1358300,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.234,1.235,1.232,1.232,-0.16207455429497583,,2300,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.6,1.6,1.59,1.6,-1.234567901234569,498251696.0,34100,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.075,0.07,0.075,7.142857142857128,18472989.0,1300,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.0,5.01,4.97,4.98,-0.39999999999999153,8651115112.0,953900,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.12,0.115,0.12,4.3478260869565135,39463446.0,524000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,66000547.99999999,209800,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.69,0.72,0.69,0.715,4.379562043795607,401865010.0,1321300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.195,0.195,-2.500000000000002,112193372.0,15000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.165,0.16,0.16,0.0,50419310.0,83000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.185,0.19,0.185,0.19,0.0,121066221.0,2205400,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.07,1.09,1.07,1.09,1.8691588785046744,1516320060.0,1304800,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.85,5.9,5.85,5.89,0.6837606837606843,2925826177.0,358300,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.36,2.39,2.36,2.39,1.2711864406779767,5954513064.0,818800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.32,0.32,0.32,0.32,0.0,57599999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.34,0.345,0.335,0.34,-1.449275362318826,112125000.0,714200,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.44,0.44,0.44,0.44,-3.2967032967032996,92274004.0,5000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.475,0.52,0.475,0.52,9.473684210526324,205611404.0,259600,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.04,0.03,0.04,14.285714285714276,28648175.0,1767400,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.6,2.62,2.6,2.61,0.3846153846153764,1907343346.0,165000,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.045,0.05,0.0,18306311.0,20000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.085,0.085,0.08,0.085,0.0,117829773.0,1147700,MYR
