symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.98,13.0,12.67,12.98,0.3866976024748702,,19852,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1026.3,1049.8,1026.3,1034.06,-0.010636549116695256,18126415904.0,67,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.29,43.2,38.19,41.97,-0.09521542489883159,,5863,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,196.0,199.71,191.03,199.0,1.5824400204185778,217037267185.0,244792,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1155.0,1170.0,1071.1,1169.0,1.565622339223964,109308632310.0,18356,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.5,282.98,280.0,280.52,-0.17792327948188744,38823115120.0,22711,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,83.99,83.99,80.0,82.17,1.5572858731924424,1460571466.0,10191,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.2,57.2,55.15,55.51,-2.733485193621872,4690560013.0,122486,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.35,8.75,8.34,8.6,3.1175059952038344,5141472260.0,22019201,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.01,38.31,37.95,38.3,0.49855680923641493,,15676,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,174.99,174.99,170.2,173.0,0.3538488311387051,6148800110.0,33236,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,72.1,72.49,70.02,70.76,-1.9129470474078119,42810558421.0,291898,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,216.8,221.99,211.15,220.8,2.707228579402745,59334801025.0,426667,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,12.01,12.49,11.72,11.97,0.3352891869237295,,3487097,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,408.98,408.99,402.1,405.4,0.05676629562898569,23518973771.0,7924,PKR
