symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.57,0.57,0.57,0.57,0.0,25966065.0,1090,NZD
AFC,AFC Group Holdings Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.001,0.001,0.001,0.001,0.0,3664216.0,100000,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.311,8.352,8.25,8.33,0.7255139056831983,10406670042.588205,5636,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.39,3.45,3.39,3.45,2.0710059171597717,354447960.0,7141,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.212,1.22,0.24650780608051698,,32199,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.27,0.27,-1.8181818181818195,9158059.0,2894,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.31,8.5,8.29,8.5,1.796407185628747,14117387358.0,1343143,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.58,0.59,0.58,0.585,-0.8474576271186449,1875465913.0,308473,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.825,0.825,0.825,0.825,0.6097560975609762,23621275.0,22428,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.5,42.7,41.31,41.31,-2.5937278943645237,127154519402.81982,6153,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.094,0.097,0.094,0.094,0.0,39949346.0,120879,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.261,3.232,3.254,1.6239850093691457,,89513,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.205,0.21,0.205,0.21,2.4390243902439046,77984329.0,25937,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.132,0.132,0.132,0.132,0.0,69304133.0,631,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.235,1.25,1.235,1.25,1.6260162601626031,1081791857.0,196945,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.106,2.107,2.081,2.099,-0.3323836657169836,,107926,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.455,12.456,12.186,12.186,-2.1676300578034646,,10867,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.636,1.644,1.636,1.644,0.18281535648993855,,10815,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.737,7.88,7.737,7.88,2.390852390852393,,40296,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.68,10.75,10.67,10.67,-0.6517690875232801,7820094334.0,98226,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.433,3.433,3.433,3.433,0.4094764551038254,,175,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.991,4.02,3.978,3.978,0.05030181086519678,,119101,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.044,0.044,0.044,0.044,0.0,7720764.0,3144,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,574,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.1,5.13,5.1,5.1,0.0,1145140614.0,28277,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.08,3.13,3.08,3.13,1.6233766233766176,3023732303.833215,666,NZD
