symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,54.0,55.4,53.8,55.35,3.264925373134328,206822399414.0,8590646,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.06,15.36,15.06,15.3,2.478231748158078,20832760038.0,680000,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.51,0.52,0.51,0.52,1.960784313725492,100628099.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.42,0.4,0.4,0.0,254476127.0,359000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.056,0.052,0.056,5.660377358490571,130576407.99999999,8000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.315,0.325,0.315,0.325,1.5625000000000013,1188353411.0,2320000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.027,0.027,0.024,0.025,-3.8461538461538365,243733120.0,2778000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.44,0.445,0.44,0.445,-7.291666666666662,336510467.0,30000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.198,0.215,0.197,0.204,-1.449275362318842,310441158.0,518000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.19,1.19,1.19,1.19,0.0,1629297178.0,100000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.64,9.0,8.64,8.89,2.893518518518518,44093958694.0,9445054,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.092,0.094,0.092,0.094,0.0,41763650.0,32000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.87,0.89,0.85,0.85,3.658536585365857,573109092.0,288150,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.198,0.198,0.198,0.198,4.210526315789477,50804009.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.26,0.3,0.26,0.3,15.384615384615378,1206790762.0,72964000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.62,0.63,0.61,0.63,1.6129032258064528,1049665252.0,175500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.53,0.52,0.52,-1.8867924528301903,510232046.0,394000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,74.85,77.15,74.2,75.5,2.5815217391304426,286586512687.0,54590686,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.25,0.255,0.241,0.255,-3.7735849056603805,46120749.0,248000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.2,3.28,3.1,3.1,-6.0606060606060534,1448050453.0,400000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.72,0.72,0.68,0.69,-4.1666666666666705,1794528001.0,2721000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.51,0.51,0.5,0.5,-3.8461538461538494,632584567.0,567800,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.09,3.16,3.07,3.08,0.0,1669287156.0,180200,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.13,2.21,2.12,2.17,2.3584905660377276,14571229847.0,26008000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.72,0.73,0.71,0.72,1.4084507042253533,36324846530.0,31640000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.78,1.8,1.78,1.8,1.1235955056179785,701150244.0,51000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.72,0.73,0.7,0.72,-2.7027027027027053,536479002.00000006,1174000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,58.8,59.1,58.3,58.3,-0.1712328767123312,136385953216.0,3776258,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.052,0.053,0.052,0.053,0.0,92358614.0,181000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.22,0.22,0.22,0.22,-1.345291479820629,166608470.0,15000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.64,28.2,26.72,27.28,-2.571428571428567,32804799545.0,6492575,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.49,3.88,3.49,3.64,4.297994269340971,3472861195.0,18321119,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.395,0.43,0.395,0.43,4.878048780487809,371719225.0,70000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.38,0.38,0.37,0.37,-10.843373493975902,136604006.0,72000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.1,1.1,1.1,1.1,-1.785714285714287,90381963.0,33,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.45,2.55,2.45,2.5,1.6260162601626031,5154731209.0,2068000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,12.0,12.05,11.91,12.0,0.16694490818029692,5238459638.0,91634,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.63,4.63,4.53,4.55,-1.93965517241379,7796935743.0,964000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.19,1.2,1.18,1.19,0.8474576271186449,14170509325.0,4600000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,5.92,6.16,5.7,6.09,2.8716216216216206,147450240801.0,25302245,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.2,6.25,5.2,6.21,21.52641878669275,15071999904.0,105649250,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.435,0.435,0.43,0.43,0.0,161264411.0,18000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.92,0.93,0.88,0.9,-1.0989010989010999,26589517893.0,186504021,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.83,3.92,3.77,3.9,1.8276762402088733,2160292757.0,836000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.097,0.098,0.097,0.098,3.157894736842108,275710476.0,760000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.095,0.099,0.093,0.099,5.319148936170218,143083909.0,1117500,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.066,0.066,0.066,0.066,-7.0422535211267485,50728690.0,203000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.29,4.34,4.25,4.32,1.408450704225364,9575314758.0,1040000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,5.06,5.23,5.0,5.23,-1.3207547169811207,22837780086.0,26966058,HKD
