symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.5,11.68,11.48,11.67,1.4782608695652166,221421521062.0,130464842,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.73,4.86,4.72,4.83,1.6842105263157907,51928141595.56247,225237598,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.93,11.15,10.9,10.97,0.3659652333028447,1466773487.0,2596673,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.74,10.02,9.71,9.86,1.3360739979444913,13432449944.0,33802355,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.53,12.09,11.52,11.61,0.7812499999999988,3963365301.0,11611423,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.87,3.15,2.85,3.15,10.139860139860142,7626685102.0,203130915,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.11,10.22,10.11,10.17,0.8928571428571415,25382153253.0,30181285,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.47,3.55,3.46,3.54,1.4326647564469863,4058272310.0,18217861,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.01,9.12,9.0,9.07,0.33185840707965863,4961934346.0,5459068,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.45,4.54,4.42,4.53,1.7977528089887655,10389910060.0,22198737,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.45,13.74,13.41,13.62,1.0385756676557774,3255521598.0,7256420,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.04,5.26,5.0,5.14,1.984126984126977,9026497008.0,51355642,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.92,8.11,7.9,7.98,0.884955752212393,3874638919.0,20040891,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.91,7.01,6.88,6.95,0.5788712011577429,7811499431.0,8726020,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.12,14.79,14.11,14.75,4.166666666666666,2781684242.0,7053401,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,26.58,27.2,26.45,26.89,2.049335863377606,39732075465.0,123872568,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.7,17.89,17.65,17.87,0.8465011286681836,7014450990.0,8301451,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.4,16.77,16.38,16.7,1.8292682926829311,6251005394.0,18661386,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.56,6.65,6.54,6.64,1.2195121951219523,31018183601.0,20018790,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.8,25.07,24.76,25.05,1.0080645161290323,12771084781.0,3481380,CNY
