symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7100,7150,6975,7075,0.7117437722419928,54897589233398.0,12032400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7475,7650,7425,7650,2.341137123745819,14194576614380.0,1122600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,54,54,52,53,-1.8518518518518516,232217676514.0,2049500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3620,3720,3620,3720,3.0470914127423825,2241111972656.0,1600,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2790,2810,2780,2790,0.3597122302158274,7598735507812.0,1128100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,412,416,412,416,0.9708737864077669,7007219511719.0,23831500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,90,88,89,0.0,308759599609.0,5711500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,137,138,135,137,0.7352941176470588,2421496941406.0,3473600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,58,59,57,57,-1.7241379310344827,1244444468750.0,22281400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15375,15425,15100,15175,-0.49180327868852464,9010673460388.0,49300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,270,278,266,270,0.7462686567164178,2286869750272.0,33150100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8625,8675,8550,8675,0.2890173410404624,10473431277466.0,72200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,230,232,224,228,0.0,886732968750.0,2729600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1655,1960,1595,1805,9.72644376899696,67251436191406.0,246575700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1850,1925,1820,1865,1.358695652173913,51255558046875.0,183422100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,62,63,60,61,-1.6129032258064515,,11353200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,250,252,242,244,0.8264462809917356,238000000000.0,38300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1565,1570,1545,1555,-0.6389776357827476,4839419260254.0,964800,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,246,268,238,246,2.5,5739794640625.0,216583300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,86,97,86,89,5.952380952380952,3827537812500.0,204275800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,180,214,166,184,10.843373493975903,602700000000.0,657805200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,386,390,380,382,-1.0362694300518136,84480000000.0,628500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,137,138,135,137,0.0,1257092973633.0,8291100,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,35,36,35,36,9.090909090909092,206382843750.0,1309700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,575,575,565,575,-1.7094017094017095,355103831787.0,26000,IDR
