symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.85,145.93,144.35,144.46,-0.5438898450946589,,89261.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.24,9.28,9.05,9.05,-2.0562770562770507,6741512875.009658,961096.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.0,51.0,50.57,50.57,-0.4331561330970641,,77.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.057,0.057,0.056,0.056,-5.084745762711857,29831505.0,822525.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.77,0.825,0.77,0.82,5.806451612903216,878787763.0,1356489.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.09,0.092,0.09,0.092,8.235294117647049,4920627.0,25419.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.3,0.305,0.295,0.295,0.0,80238386.60487369,191835.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.11,50.11,50.1,50.11,0.01996007984031539,,159696.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.42,1.42,1.38,1.38,-2.8169014084507067,873639100.0,122193.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,91.0,91.5,90.14,90.47,6.938534278959817,21889409351.173565,475632.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.016,0.016,0.015,0.015,-6.250000000000005,6605205.0,2466177.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.42,0.43,0.41,0.43,1.176470588235295,120366962.0,45542.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.04,0.042,0.039,0.042,2.4390243902439046,30776866.0,1890535.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.052,0.052,0.052,0.052,1.960784313725492,18430187.0,805.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.265,0.267,0.257,0.265,0.0,465801853.0,4699180.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.77,3.81,3.77,3.78,0.5319148936170218,,171846.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.008,0.009,0.0,31073012.0,11196741.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.95,4.95,4.845,4.87,-0.6122448979591887,1462880096.0,495271.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.03,0.03,0.03,0.03,15.384615384615385,3958142.0,1063.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.185,1.185,1.155,1.17,-1.6806722689075646,1072389226.9999999,742421.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.003,0.003,-25.0,5942663.0,2547752.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.115,0.105,0.11,0.0,43764145.0,238331.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.075,0.076,0.073,0.074,1.3698630136986314,26487914.0,2159865.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.25,1.29,1.245,1.29,2.7888446215139555,121205728.0,61051.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,145.0,147.5,145.0,146.92,1.4921248963802134,,7685.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.685,1.7,1.665,1.68,1.204819277108435,272476267.0,92171.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.045,1.06,1.04,1.06,1.9230769230769247,322281074.0,269455.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.6,2.62,2.57,2.61,0.7722007722007729,524762980.99999994,421568.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.08,0.08,0.08,0.0,,18144.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,13.63636363636365,20803405.0,20357.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.955,0.955,0.93,0.93,-2.61780104712041,84461162.0,89943.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,0.0,6159128.0,106871.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,0.0,22029179.0,417.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.075,0.075,0.075,0.075,0.0,16721629.0,45139.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.066,0.07,0.066,0.069,4.545454545454549,210340597.0,5000293.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.037,0.037,0.034,0.034,-5.555555555555541,13699367.0,70812.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.14,4.27,4.1,4.14,0.7299270072992544,346590361.0,277910.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.061,0.063,0.061,0.063,3.2786885245901667,4495845.0,169706.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.048,0.048,0.048,0.0,12650574.0,113029.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.26,6.26,6.26,6.26,-0.47694753577106913,,4136.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,20534690.0,2111000.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.755,1.805,1.755,1.785,1.4204545454545403,319206712.0,292550.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.015,0.014,0.014,0.0,64698582.0,3396221.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.022,0.022,0.021,0.022,4.761904761904749,57276207.0,2383196.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.006,0.006,0.005,0.006,20.0,15327332.0,2305954.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,500000.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.335,0.35,0.335,0.35,4.477611940298495,70919111.0,226107.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.027,0.028,0.027,0.027,7.999999999999993,18378241.0,5229260.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.46,50.46,50.37,50.37,0.1789976133651478,,246.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.2,0.18,0.195,2.6315789473684235,160978902.0,2646493.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,5.0,5.13,4.87,5.13,4.0567951318458455,564597192.0,104865.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.014,0.014,0.014,0.014,0.0,7643490.0,555000.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.055,0.055,0.055,0.055,-1.7857142857142874,13809295.0,6113.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.87,2.92,2.87,2.91,1.3937282229965169,878650849.0,252749.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.565,0.565,0.54,0.54,-3.571428571428574,327174292.65,418085.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.075,0.075,0.075,0.075,5.633802816901414,5861165.0,30000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.82,97.83,97.64,97.68,0.13326499231164496,,5820.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.37,0.37,0.355,0.36,-5.263157894736847,150556098.0,165410.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,14.285714285714285,31939830.0,15000.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.07,0.075,0.07,0.073,12.307692307692298,47543854.0,31956.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.125,2.16,2.12,2.12,-1.8518518518518534,581566580.0,275986.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.16,7.19,7.12,7.18,0.41958041958041065,8971336800.0,488917.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.175,0.18,0.175,0.18,0.0,16692404.0,17331.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.98,2.98,2.98,2.98,-0.33444816053512477,305560954.10151714,91.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.245,0.25,0.24,0.24,0.0,60588067.0,437958.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.175,0.175,0.165,0.165,-5.714285714285704,105591396.0,222632.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.029,0.027,0.029,3.5714285714285747,110925856.0,23694390.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.91,99.91,99.87,99.87,0.15042117930205143,,1438.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.015,1.015,1.015,1.015,0.0,340161851.0,15.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.43,9.435,9.105,9.12,-3.184713375796186,6276731823.0,2173338.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.33,0.345,0.32,0.335,1.5151515151515165,39179298.0,238103.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.022,0.021,0.022,0.0,33151854.999999996,501790.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.12,41.12,41.03,41.04,0.1708567244325123,,16729.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.05,7.055,7.03,7.05,0.42735042735043094,,38600.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.125,0.135,0.122,0.125,0.0,185210504.0,7896100.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.415,0.425,0.41,0.41,-1.204819277108435,151774270.0,123536.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.019,0.02,0.019,0.019,5.555555555555561,12730431.0,213054.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.035,0.035,0.035,0.035,0.0,26016264.0,172062.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.545,0.545,0.52,0.52,-4.587155963302756,38182306.0,3140.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.015,1.03,1.015,1.015,0.0,82541177.0,11636.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.006,0.006,0.0,15861700.0,1160560.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.872,0.875,0.865,0.87,0.5780346820809253,161908953.0,22629.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.069,0.075,0.06,0.065,1.5625000000000013,46440041.0,23970307.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.28,7.32,7.18,7.25,0.5547850208044388,12170255826.92358,761585.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.965,0.97,0.955,0.96,0.3134796238244517,409673292.0,13767.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,13.91,14.83,13.91,14.25,8.200455580865604,3318790850.2433844,8570.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.8,0.8,0.745,0.745,-2.6143790849673225,167051235.0,131583.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.43,15.5,15.4,15.48,0.8469055374592884,,24657.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.485,1.485,1.485,1.485,0.0,79883347.5,9.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.62,0.67,0.617,0.67,10.743801652892571,694357827.0,11422687.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.022,0.022,4.761904761904749,6522062.0,10091.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.505,0.51,0.5,0.51,0.990099009900991,1616793488.5593724,190817.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.01,0.01,0.01,-9.090909090909085,13757296.0,799656.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.006,0.006,0.006,0.006,-14.285714285714285,19362462.0,414699.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.15,0.15,0.145,0.15,3.448275862068969,22819604.0,540048.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.11,0.11,0.11,0.11,0.0,14587592.0,1.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.245,0.26,0.245,0.255,4.081632653061228,137061994.0,54419.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.004,0.004,0.0,4050138.9999999995,207089.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.082,0.082,0.082,-2.3809523809523827,14567678.0,918.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.19,0.195,0.185,0.185,-2.6315789473684235,102217786.0,997245.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.087,0.093,0.087,0.093,3.3333333333333366,111710077.0,657410.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.062,0.063,0.062,0.063,1.6129032258064528,9241916.0,445779.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.1,0.105,0.098,0.098,-2.0000000000000018,134295278.0,4624022.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,31.66,32.05,31.18,31.21,-2.651278852152219,7654262989.0,942580.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,21.56,21.67,21.54,21.66,1.262272089761569,,590.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.53,2.53,2.49,2.53,0.7968127490039849,451553580.0,122974.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.39,1.39,1.345,1.38,1.4705882352941024,1885361485.0,4258729.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,54.9,55.51,54.2,55.13,0.9522065555759076,35193105173.0,2734318.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.007,0.007,0.006,0.006,-14.285714285714285,12276091.0,2862028.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.33,11.33,11.33,11.33,-0.17621145374448965,,9.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.15,22.26,22.0,22.16,0.8648156577150719,11196388868.0,745152.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.024,0.024,-4.0000000000000036,143344044.0,4516137.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,95.64,95.72,95.41,95.42,0.1154128632882168,,1717.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.078,0.078,0.074,0.074,-5.128205128205133,18502466.0,470768.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.81,4.83,4.76,4.79,-0.828157349896481,7065560149.0,1351388.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.01,0.01,0.0,13068839.0,131379.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,12.49999999999999,5148529.0,4468110.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.036,0.03,0.036,0.0,4225803.5879999995,51050.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.77,0.79,0.76,0.77,0.0,382859137.0,347027.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.55,12.57,12.45,12.48,-0.7949125596184391,28972444538.795033,1518187.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.995,1.005,0.995,1.0,0.5025125628140708,318869120.0,58414.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.26,0.275,0.255,0.275,7.843137254901968,431606013.0,9526678.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.069,0.065,0.069,2.985074626865674,25405343.0,144325.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.15,0.15,0.145,0.145,-3.3333333333333366,14310717.0,10439.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.825,1.825,1.79,1.79,-2.1857923497267775,4629192558.0,5675729.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.026,0.027,0.026,0.026,-7.1428571428571495,41518748.0,109895.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.155,0.162,0.155,0.162,1.250000000000001,14996417.0,43446.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.275,0.275,0.265,0.265,-7.01754385964911,27072332.0,16070.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,0.0,2853842.0,3440000.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.25,0.255,0.245,0.25,2.040816326530614,168169797.0,1771466.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,35.34,35.575,35.12,35.24,-1.0112359550561782,5038746154.0,180415.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.945,0.945,0.945,0.945,1.612903225806441,59513801.0,675.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.014,0.014,0.014,0.0,4390265.0,200000.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.019,0.019,0.018,0.018,0.0,20940502.0,1500850.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.69,36.79,35.65,35.97,-1.9623875715453771,109616814460.0,4326652.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,50.0,3566283.0,120224.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.375,0.38,0.375,0.38,1.3333333333333344,62465706.0,3732.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.002,0.002,0.0,3148325.0,7386425.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.008,0.008,0.008,0.008,0.0,6499198.0,346946.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.97,8.97,8.68,8.7,-2.7932960893854752,1197957256.0,199610.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.1,9.1,8.69,8.77,-2.8792912513842728,11889236464.0,4209402.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.008,0.008,-20.0,6013146.0,1123955.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,24.79,25.32,24.59,24.7,-0.20202020202020488,6960281104.0,353190.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.2,0.2,0.2,0.2,14.285714285714299,10069925.0,3123.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.12,3.12,3.09,3.1,-0.6410256410256416,138899528.0,8328.0,AUD
