symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,166580.0,166580.0,166580.0,166580.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1044860.0,1044860.0,1044860.0,1044860.0,0.0,1.509669049494776e+16,21,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1525.0,1525.0,1525.0,1525.0,0.0,8790605074987.096,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10760.0,11340.0,10760.0,11340.0,5.390334572490707,6879571732792.5,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18940.0,18940.0,18940.0,18940.0,0.0,,81,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,860020.0,860020.0,858000.0,858000.0,-1.1520737327188941,9269374643742538.0,111,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16980.0,16980.0,16980.0,16980.0,0.0,15179733422760.848,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,211020.0,211020.0,211020.0,211020.0,0.0,1532706633611940.2,0,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1091040.0,1091040.0,1091040.0,1091040.0,0.0,85898715294776.12,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,232880.0,232880.0,232880.0,232880.0,0.0,50787153903733.35,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,400.0,406.0,400.0,406.0,0.0,17547394539062.0,35564,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,55400,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39000.0,40300.0,39000.0,39900.0,0.0,14174517617798.0,693,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1866960.0,1866960.0,1850000.0,1850000.0,-1.4332143427992967,4034172760511194.0,46,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,293.0,293.0,293.0,293.0,0.0,54566992935613.38,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14400.0,14400.0,14400.0,14400.0,0.0,871393963623.0,549,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,108240.0,108240.0,108240.0,108240.0,0.0,25303353939350.0,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,438520.0,438520.0,438520.0,438520.0,0.0,811579046126865.6,10,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,29740.0,29740.0,29740.0,29740.0,0.0,4581873682634.507,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,589900.0,589900.0,589900.0,589900.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,546300.0,546300.0,546300.0,546300.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24180.0,24180.0,24180.0,24180.0,0.0,8826042032571.275,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4915.0,4970.0,4915.0,4950.0,0.7121057985757884,5205055517578.0,115091,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,894000.0,894000.0,894000.0,894000.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10840.0,10880.0,10800.0,10820.0,0.0,14086246555176.0,216244,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10280.0,10280.0,10280.0,10280.0,0.0,16904405059166.31,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12060.0,12060.0,12060.0,12060.0,0.0,33435696890044.047,5,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,42080.0,42080.0,42080.0,42080.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20680.0,20680.0,20680.0,20680.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,722.0,722.0,722.0,722.0,0.0,71860081627681.89,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,69900.0,69900.0,69000.0,69900.0,1.3043478260869565,62624785766602.0,17899,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5830.0,5830.0,5830.0,5830.0,0.0,14175914179104.475,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,142352150238.80597,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,591.0,591.0,591.0,591.0,0.0,10527720659808.49,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4300.0,4300.0,4300.0,4300.0,0.0,3069152690556.067,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,440.0,440.0,440.0,440.0,0.0,499072202148.0,30398,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,28440.0,28440.0,28440.0,28440.0,0.0,36773060325179.7,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,268400.0,268400.0,268400.0,268400.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,19000.0,19000.0,18900.0,18900.0,-0.42149631190727077,6877737072754.0,8119,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,7870.0,7870.0,7870.0,7870.0,0.0,3486546453967.5,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2839980.0,2839980.0,2796980.0,2796980.0,1.6322318554101292,,34,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,178300.0,178300.0,178300.0,178300.0,0.0,62174123335820.9,0,COP
