symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,382.71,382.71,380.0,380.97,-1.4511873350923372,380970001221.0,72303,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,270.45,270.45,270.45,270.45,-2.617744490854111,3671427451140747.5,185,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,254580.0,259250.0,254580.0,259250.0,0.0,3671427452491833.5,19,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.8,12.2,11.8,12.2,2.607232968881402,50420937200.0,38385395,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,1.04,1.24,1.0,1.24,39.16947250280584,,30992816,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,321000.0,519800.0,321000.0,519800.0,0.0,134081156763157.9,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,2508,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,368.0,368.01,364.11,364.51,-0.5429740791268783,2137824101721.0,995856,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.0,30.0,30.0,30.0,1.078167115902966,540527402343.99994,3307443,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,-2.3041474654377883,317689685972019.44,275,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,184100.0,238470.0,184100.0,238470.0,0.0,317689686088929.25,1,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,332.78,332.78,332.78,332.78,30.42012854679416,163186038302923.94,30,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.99,231.99,231.26,231.26,0.0,2254258079499834.0,1,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211670.0,211670.0,205570.0,205570.0,0.0,2254258080329401.5,19,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3779.0,3779.0,3600.0,3600.0,0.0,3691623010254.0,393,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4143.2,4200.0,4130.4,4200.0,0.35842293906810035,3691623010254.0,332385,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7874.0,7874.1,7874.0,7874.1,0.012701477181796244,3593553966394.0,2108,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,328.97,355.0,328.97,355.0,0.0,1506795788987241.5,11,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,307000.0,365000.0,307000.0,365000.0,0.0,1506795789541742.5,4,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,350000.0,350000.0,299810.0,299810.0,0.0,239479070237749.53,10,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,621.14,622.0,614.19,614.19,0.0,982744415089.0,1960,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,56500.0,56849.0,55500.0,56500.0,0.0,12351140876770.0,23315,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1199.9,1200.0,1165.0,1200.0,1.694915254237288,691407202148.0,248936,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,360.0,363.22,359.81,360.22,0.022213583606386665,3666765577875.0,196175,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,285.5,285.5,285.5,285.5,0.0,461934329956.0,4142,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,501.51,501.51,501.51,501.51,-1.0223213404645852,981087386042771.1,308,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,446560.0,483750.0,446560.0,483750.0,0.0,981087386403811.4,5,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,70.1,70.7,70.1,70.42,0.3848895224518831,13270375777445.0,15322866,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1000.0,1000.0,1000.0,1000.0,15.606936416184972,2666277914429.0,9000,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,616.0,616.0,616.0,616.0,0.0,2666277914429.0,443,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,74.0,74.0,74.0,74.0,0.0,307149718750.0,800,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,61.35,61.35,61.35,61.35,0.0,57349738176.0,1700,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7430.0,7500.0,7350.0,7456.0,0.41750841750841755,1114285069824.0,101286,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3640.0,3654.7,3640.0,3654.7,0.0,815227288586.0,2167,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,530320.0,530320.0,321675.0,321675.0,0.0,247901784368421.06,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5818.0,5838.0,5782.7,5809.0,-1.373537751065377,2146442164001.0,130157,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1740.0,1740.0,1730.0,1730.0,0.0,457102344360.0,840,CLP
