symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,16.0,16.0,16.0,16.0,4.23452768729642,34871322300.08908,200,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,273.8,273.8,273.8,273.8,0.6617647058823571,13631324374539.744,22,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,136.1,136.1,136.1,136.1,15.524997877939049,283665991700.06213,62,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,45.25,45.25,45.25,45.25,0.0,257844920487.33023,64,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.0,141.36,140.0,141.36,1.3914789843638118,,94,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,355.39,355.39,352.0,352.0,-1.9362028137623593,497818291114.98267,83,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.3,0.3,0.3,0.3,4.8951048951049,535987410.99999994,288130,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.58,2.58,2.58,2.58,2.3809523809523827,513511170.91626817,5400,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,3.0064568200161315,,171,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,9.95,9.95,1.0152284263959355,6211802919.0,7216,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.0,9.0,9.0,9.0,4.651162790697678,6211802919.0,2447,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,257.7,257.7,257.7,257.7,3.084123364934589,696687393988.1681,23,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,203.0,203.3,202.25,202.25,1.8583803384367432,1179522465733.247,318,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,232.0,232.0,232.0,232.0,0.0,8369639197430.306,27,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.1,34.1,34.1,34.1,2.2182254196642748,,57,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.17,0.17,0.17,0.17,0.0,39959269.0,607,PEN
