symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3175.0,3270.0,3130.0,3250.0,3.8338658146964857,798266967773.0,26849,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.12,2.125,2.075,2.08,-0.23980815347721313,798266967844.8441,6414,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11970.0,12040.0,11880.0,11910.0,-1.161825726141079,15021997554426.703,1614,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.15,8.15,7.93,7.93,-1.490683229813677,15021997555778.684,13,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.24,8.24,7.98,8.05,-1.7094017094016947,15021997555778.684,61,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4407.5,4512.5,4312.5,4492.5,3.3352501437607818,3582169441219.1577,3282,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20680.0,21090.0,20680.0,20900.0,0.6259027443428021,5872152471184324.0,15274,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.19,14.19,13.79,13.79,1.8463810930576072,5872152471712818.0,229,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.02,14.23,13.98,14.18,0.7102272727272702,5872152471712818.0,866,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35140.0,35420.0,34840.0,35160.0,0.4571428571428572,589701095251088.5,112,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.5,22.5,22.5,22.5,-2.639549978364342,589701095304161.6,4,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.91,23.91,23.41,23.41,-2.1730045967404914,589701095304161.6,6,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11030.0,11090.0,10840.0,10880.0,0.0,55665922388888.67,1234,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3890.0,3900.0,3615.0,3690.0,0.13568521031207598,55665922388888.67,91,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.96,6.96,6.96,6.96,-0.995732574679947,55665922393898.61,96,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.33,7.49,7.26,7.43,4.647887323943664,55665922393898.61,184,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14050.0,14050.0,13790.0,13960.0,0.6488824801730353,122198687991291.72,1003,ARS
