symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,2135,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.091,7.167,7.091,7.153,0.8743477647722379,,17159,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.785,0.785,0.775,0.785,0.0,76167306.0,26731,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.555,0.565,0.553,0.559,-0.17857142857142871,195703167.0,139341,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.685,0.69,0.68,0.69,-5.479452054794526,50435242.0,194419,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.823,2.848,2.8,2.814,-0.10649627263046195,,47971,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.205,0.205,0.205,0.205,-2.380952380952383,13607355.0,491,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.67,0.67,0.665,0.665,-0.7462686567164185,196090427.0,58125,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.45,9.64,9.43,9.64,1.473684210526322,10170957214.0,830143,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.05,3.05,2.99,3.0,-1.3157894736842117,1259743031.0,819094,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.76,7.76,7.72,7.72,-0.7712082262210861,254364240.0,2018,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.7,10.04,9.7,10.02,2.9804727646454174,4221722920.0,329402,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.07,0.07,0.07,0.07,1.449275362318842,5753626.669433669,123048,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.67,0.67,0.66,0.665,-0.7462686567164185,78175960.0,51642,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,3.9,3.95,3.89,3.89,-0.25641025641025095,394407773.0,4765,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.289,1.305,1.279,1.305,1.7940717628705076,,425169,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,21.4,21.4,20.89,21.29,0.04699248120299816,4403462269.0,371341,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.979,2.009,1.978,2.009,1.9796954314720772,,86249,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.732,3.732,3.732,3.732,-1.3742071881606661,,11389,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.475,0.475,0.475,0.475,-3.061224489795921,10807711.0,411,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.965,0.965,0.955,0.955,-1.0362694300518145,180865594.0,3012,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.824,4.837,4.803,4.809,0.1875000000000071,,16737,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.953,2.97,2.94,2.945,0.6493506493506386,,47610,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.574,4.585,4.574,4.585,1.169461606354809,,7050,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,2.84,2.91,2.75,2.9,3.9426523297490994,2985734534.0,948528,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.5,4.45,4.45,-2.19780219780219,7321817317.0,243148,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,29.9,29.9,29.9,29.9,0.0,13892725558.393333,13,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.015,3.053,3.015,3.053,0.9256198347107447,,147271,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,36.55,36.6,36.0,36.18,-1.012311901504781,21465412555.0,400058,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,12.65,12.97,12.42,12.8,1.185770750988145,2264284883.0,73419,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.551,6.74,6.55,6.55,0.0,687430400.0,34730,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.535,0.535,0.535,0.535,0.0,35168839.0,605,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.101,3.101,3.096,3.096,-0.41814088131231586,,9288,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.275,0.275,0.275,0.275,-1.785714285714287,25725816.0,18283,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.499,2.499,2.499,2.499,-0.2395209580838237,,15992,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.206,4.209,4.17,4.204,1.0091302258529509,,59270,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.44,2.48,2.41,2.46,-0.40485829959515096,3232904101.0,1264173,NZD
GNZ,Goodman New Zealand Limited & Goodman Property Services Limited Units,NZX,Finance,Real Estate Investment Trusts,1.89,1.975,1.89,1.96,3.703703703703707,2892855357.0,1771000,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.929,2.929,2.918,2.918,0.620689655172422,,40086,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,6.04,6.06,5.92,5.95,-1.3266998341625218,678127653.0,99383,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.39,1.475,1.39,1.47,5.755395683453243,199766197.0,35697,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.9,6.0,5.9,6.0,1.1804384485666153,1246806634.569449,3724,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.14,1.14,1.12,1.14,0.8849557522123902,1068083871.9999999,302836,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.88,9.91,9.8,9.86,0.6122448979591706,584560792.0,2107,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,12.4,12.75,12.4,12.75,2.2453889334402515,12461427142.0,965928,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.22,1.22,1.21,1.22,0.0,236821876.0,118667,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.252,3.259,3.252,3.259,2.5810513062637663,,25195,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.05,1.08,1.05,1.07,1.9047619047619064,396504534.0,193277,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.439,3.459,3.428,3.458,0.5524861878453076,,5243,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.218,1.22,1.201,1.21,-0.57518488085457,429536268.0,182720,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.063,0.064,0.063,0.064,3.2258064516129057,104566374.0,4455036,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.91,0.945,0.91,0.945,3.2786885245901543,1508639905.0,2197497,NZD
KWBHB,Kiwibank Ltd. 7.38 % Non-Cum Perp Pfd Registered Shs 2024-Perpetual,NZX,Finance,Regional Banks,102.3,102.3,102.3,102.3,0.1468428781204028,,5000,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.11,1.11,1.11,1.11,0.0,157551863.0,1600,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.263,3.25,3.263,1.5245799626633458,,30311,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.027,0.027,0.027,0.027,3.84615384615385,,143,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.2,3.2,3.2,3.2,0.0,435100145.0,7464,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.73,6.79,6.675,6.79,1.3432835820895501,9547774533.0,590893,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.868,5.902,5.861,5.902,0.7167235494880514,,5826,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.047,0.047,0.047,0.047,0.0,5106089.0,3677,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.65,5.72,5.62,5.72,0.7042253521126767,15044032846.0,855256,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.13,0.13,0.13,0.13,0.0,22240149.408341665,8514,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,70384851.0,137072,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,59.0,61.0,58.83,61.0,3.389830508474576,5941214294.0,36158,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.465,0.485,0.465,0.485,4.301075268817196,185390289.78519034,7220,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.106,0.106,0.106,0.106,0.0,162932963.61229226,5540,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.843,0.854,0.843,0.852,1.0676156583629903,193352525.0,31015,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.235,0.24,0.235,0.24,2.1276595744680873,29989293.0,103222,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,1.0,1.0,1.0,1.0,0.0,24591465.0,3396,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.72,12.796,12.72,12.796,1.9926669854933843,,63232,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.2,2.202,2.197,2.202,0.2732240437158371,,19141,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.053,1.076,1.053,1.076,2.2813688212927774,,67821,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.71,3.71,3.67,3.7,0.0,739668152.0,84051,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.014,0.014,0.0,17938393.0,325981,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.023,3.023,3.019,3.023,-0.13214403700033048,,93813,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.008,3.009,3.005,3.005,0.0,,104071,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.495,2.512,2.485,2.512,1.0865191146881341,,83013,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.23,0.23,0.22,0.225,-2.1739130434782625,123781920.0,29197,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,0.91,0.93,0.905,0.905,-0.5494505494505499,132986070.00000001,170209,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.11,1.11,1.1,1.11,0.0,208881607.0,42250,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.396,2.405,2.396,2.405,1.6054076890578712,,467,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.4,1.4,1.38,1.4,0.0,460937559.0,341537,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.74,0.76,0.74,0.75,0.671140939597316,539552112.0,265650,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.211,6.27,6.179,6.212,0.9752925877763265,,30259,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.035,1.06,1.025,1.06,2.9126213592233037,1908434793.0,1145795,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.169,0.169,0.169,0.169,-0.5882352941176475,173847372.0,91107,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.32,2.36,2.31,2.36,1.7241379310344844,1165519312.0,446226,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.19,2.2,2.19,2.2,0.9174311926605512,164555294.0,18382,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.46,0.46,0.46,0.46,0.0,24290094.0,10023,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,8.29,8.3,8.1,8.3,0.0,5646080196.0,309397,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,41167522.0,1993,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.39,0.39,0.38,0.385,0.0,109134796.0,337796,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.54,1.545,1.535,1.545,0.32467532467531773,353905884.0,36574,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.75,1.75,1.74,1.74,-0.571428571428572,180393823.21147236,12905,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.129,0.129,0.129,0.129,-0.7692307692307698,1290003.0,1005,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.03,0.03,0.029,0.029,-3.333333333333325,10141251.0,79047,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.14,2.2,2.12,2.17,2.3584905660377276,2151235983.0,1522574,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.48,7.5,7.45,7.45,-0.40106951871658086,699425941.0,46361,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.1,6.1,6.01,6.1,0.49423393739702404,883160851.0,89748,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.26,2.26,2.26,2.26,2.262443438914019,185851591.0,1653,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.605,0.605,0.605,0.605,0.0,8723805.0,99,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.95,4.98,0.0,208454654.0,14487,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.635,0.645,0.61,0.625,-1.5748031496063006,700439949.0,878908,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.83,5.95,5.83,5.94,1.1925042589437866,1150940146.0,185792,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,1.69,1.69,1.6,1.6,-5.32544378698224,208334708.0,12657,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.22,3.22,3.13,3.15,-2.4767801857585163,444690312.0,39551,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.69,0.7,0.655,0.685,-0.7246376811594049,673234268.2554338,652521,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.42,0.425,0.42,0.425,1.1904761904761916,253343203.0,10133,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.13,1.135,1.125,1.135,2.2522522522522443,622066392.0,478914,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.06,2.09,2.05,2.07,-0.4807692307692419,3931470520.0,1609556,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,7.63,7.65,7.63,7.65,0.3937007874015781,199909917.0,1186,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.4,0.4,0.39,0.395,-2.469135802469138,73976974.0,252983,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,8.16,8.26,8.15,8.2,0.49019607843136215,1991791391.0,408097,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.187,0.188,0.185,0.185,-0.5376344086021511,14281204.0,5694,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.02,5.02,5.02,5.02,0.0,49971548.0,31,NZD
TCM,Taiko Critical Minerals Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.196,0.197,0.196,0.197,1.0256410256410264,,147425,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.52,6.522,6.52,6.52,0.30769230769230116,6190576610.005252,17094,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.48,2.48,2.48,2.48,0.0,303907151.0,99,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.07,2.09,2.04,2.09,0.966183574879228,457879968.0,30677,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.913,1.926,1.913,1.922,-0.20768431983385274,,130604,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.62,8.65,8.57,8.65,0.5813953488372177,785075015.0,10667,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.018,0.018,0.0,13451855.0,8807,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.99,5.013,4.984,5.012,0.5617977528089804,,107041,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.681,4.73,4.671,4.671,-0.9331919406150498,,390264,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.185,0.185,0.179,0.179,-1.1049723756906087,29568427.0,5977,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,2.02,2.03,2.0,2.02,0.0,693690913.0,402232,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.672,5.687,5.672,5.687,-0.08784258608573249,,3764,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,21.351,21.52,21.351,21.5,1.0195931024761489,,42198,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.469,15.589,15.37,15.589,-0.19207375632242374,,63157,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.933,3.949,3.903,3.949,0.7141035450140277,,87652,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,10.001,10.023,9.999,9.999,0.3009328919651032,,1821,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.181,9.212,9.127,9.212,1.3198416190057107,,7399,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.21,3.218,3.2,3.218,-2.0991785822938835,,29917,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.847,6.874,6.847,6.874,1.8823180672891622,,3050,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.85,4.93,4.83,4.93,1.6494845360824757,4849999905.0,251384,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,1.89,1.89,1.835,1.88,0.0,449862748.0,100859,NZD
VHP,Vital Healthcare Property Trust,NZX,Finance,Real Estate Investment Trusts,1.905,1.905,1.89,1.895,-0.5249343832021002,1532310400.0,1040597,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.43,6.43,6.43,6.43,0.0,5307778924.752918,29,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,6.3,6.31,6.29,6.3,0.0,914962109.5151536,13339,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,46.7,47.59,46.5,47.59,1.9057815845824424,160390153664.98773,9346,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.008,0.008,0.006,0.006,-25.0,8786983.0,1655619,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.665,0.67,0.63,0.655,-0.7575757575757582,227933732.0,116396,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,1.83,1.85,1.83,1.85,1.0928961748633887,548735424.0,2545,NZD
