symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,30.5,31.79,28.4,30.46,-0.7817589576547181,,533215,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,900.0,944.0,900.0,902.7,-4.271564614307829,15672949210.0,251,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,46.0,49.97,45.16,46.94,-6.456755679553611,,22011,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.4,183.89,173.0,180.71,-1.9957698356743743,206926281521.0,56244,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,900.0,900.0,866.0,882.46,-2.744225004408391,86393106803.0,27298,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,222.0,222.0,210.53,214.7,-3.2882882882882933,29505567072.0,483907,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,76.02,84.0,76.02,78.09,-7.046780145220809,1350254751.0,1180,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,90.36,90.36,90.36,90.36,-10.000000000000005,7590240051.0,5204,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.5,7.5,7.04,7.32,-1.4804845222072602,4427715038.0,4128059,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.01,35.97,33.2,34.2,-2.8685032661175747,,7147,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,169.0,170.98,166.0,169.02,-1.4518103900647081,6084720154.0,5822,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.0,50.25,44.58,48.96,3.2693524572875012,29331163280.0,187481,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,185.5,190.0,175.99,181.71,-0.29082528533801644,50878801880.0,1370713,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.11,8.39,7.9,8.18,-3.4238488783943435,,172759,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,363.11,363.11,346.0,348.82,-3.906336088154272,20219072343.0,17528,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.0,14.34,13.05,14.2,-0.4207573632538604,59852534645.0,12745896,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,100.0,102.0,96.0,100.74,0.2687369363989211,6582351091.0,27244,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,91.35,91.35,83.14,86.08,-3.411131059245967,729229725.0,1505,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,77.0,77.98,74.01,75.31,-3.9413265306122494,26358499146.0,273821,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,133.8,133.8,128.25,130.92,-2.6978818283166284,51748646354.0,915103,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,89.9,94.9,87.5,94.1,1.291711517761021,136379051975.99998,2000526,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,157.99,158.0,145.25,153.97,-1.440276533094354,386044821.0,862,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,32.75,32.96,30.03,31.48,-4.692703602785349,17560619337.0,85045,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.53,56.53,56.53,56.53,0.0,,30,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.15,13.15,12.2,12.44,-4.454685099846391,,105007,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.35,38.0,32.25,37.62,7.5164332666476,9875249720.0,13600,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.0,125.0,121.0,125.0,0.0,2559212685.0,125,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.25,8.54,8.1,8.45,0.955794504181602,3070560972.0,286121,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,25.91,30.0,25.91,26.98,-6.156521739130434,11574013885.0,10515,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.6,4.75,4.35,4.42,-4.741379310344822,1146680600.0,1097305,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.15,10.15,9.19,9.51,-6.856023506366317,4663553905.0,1063748,PKR
