symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.026,0.026,0.026,0.026,0.0,6548196.0,70000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.22,0.225,0.215,0.225,4.651162790697678,52874999.0,68000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.265,0.255,0.265,3.921568627450984,61655363.0,29900,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.38,0.375,0.38,-2.5641025641025665,58446471.0,53100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.044,0.048,0.044,0.044,15.789473684210522,18946853.0,57800,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.027,0.027,0.024,0.024,-7.692307692307685,46808230.0,6772500,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.4,0.395,0.395,0.0,491439128.0,392700,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.028,0.029,0.028,0.029,0.0,29846199.0,814300,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.002,0.002,0.0,5214015.0,250000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.192,0.196,0.19,0.193,1.0471204188481684,197447521.0,7886300,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.187,0.188,0.173,0.177,-4.324324324324328,59630035.0,4579700,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,-12.5,3455956.0,600000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.455,0.465,0.45,0.465,3.333333333333336,147658730.0,1043700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.031,0.031,0.031,0.0,33581359.0,40000,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,0.0,4295821.0,142000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.495,0.5,0.465,0.48,-2.040816326530614,198449439.0,943500,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.355,0.35,0.35,0.0,108219362.0,45000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.11,0.11,3.7735849056603805,13032140.0,3000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.019,0.019,0.017,0.017,-5.555555555555541,82409015.0,14814600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.51,1.56,1.51,1.53,1.3245033112582794,605334487.0,2251900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.215,0.22,0.215,0.22,-4.347826086956525,37630131.0,251800,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.127,0.127,0.127,0.127,-4.5112781954887256,4662636.0,13300,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.127,0.127,0.124,0.124,-1.5873015873015885,32115999.000000004,519500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.04,0.04,0.04,0.04,0.0,44782069.0,71000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,6365250.0,52500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.33,0.33,0.325,0.325,-1.5151515151515165,186977091.0,31800,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.022,0.022,0.022,0.022,-4.347826086956526,76839689.0,1975000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.043,0.043,0.041,0.041,0.0,16833319.0,51000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.91,0.91,0.865,0.88,-3.2967032967032996,166354844.0,864900,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.017,0.018,0.016,0.016,-5.8823529411764754,17069805.0,28074000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.62,0.665,0.62,0.64,4.9180327868852505,278788783.0,3682400,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.006,0.005,0.006,20.0,9200094.0,2127800,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.385,0.355,0.38,2.7027027027027053,399285737.0,19203100,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.46,0.45,0.46,2.222222222222224,95570708.0,132600,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.032,0.032,0.028,0.029,-6.451612903225801,43499726.0,42702900,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.2,0.205,2.4999999999999885,114678230.0,731600,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.033,0.033,0.031,0.033,0.0,15999855.0,833200,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.285,0.28,0.285,1.7857142857142672,174518210.0,9100,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,0.0,74777366.0,15000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.062,0.062,0.061,0.062,1.6393442622950833,90240597.0,1139500,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.032,0.032,0.031,0.032,0.0,64334937.0,7330500,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,0.0,5277300.0,20000,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.058,0.059,0.057,0.059,0.0,61252371.0,542000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.077,0.077,0.076,0.076,0.0,30400150.0,20000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,17011746.0,501000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.02,0.02,0.02,0.0,7951759.0,1329600,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.134,0.135,0.134,0.135,0.0,33910069.0,10000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.56,0.575,0.555,0.57,0.8849557522123902,262349246.0,244500,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.007,0.006,0.006,0.0,32283340.000000004,3414100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.021,0.021,0.021,0.021,0.0,24627168.0,1958000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.57,0.57,0.57,0.57,0.0,34150124.0,35000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,7918500,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.415,0.415,0.4,0.4,-8.045977011494248,80398292.0,17800,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.425,0.425,0.425,0.425,4.938271604938262,57800002.0,100,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.067,0.067,0.067,0.067,0.0,18384800.0,100,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.03,0.03,0.028,0.028,-3.4482758620689684,35887285.0,10100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.185,0.185,0.185,0.185,8.823529411764696,18958064.0,30000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.41,1.43,1.35,1.37,-2.8368794326241007,987047292.0,5778800,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.117,0.118,0.116,0.118,1.7241379310344724,64476528.0,263700,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.051,0.051,0.05,0.05,-3.8461538461538365,38417689.0,599000,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.28,2.28,2.12,2.18,-3.111111111111104,1934756579.0,20274700,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.117,0.117,0.117,0.117,-5.645161290322574,76344720.0,20000,SGD
