symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.18,0.18,0.175,0.175,-2.7777777777777803,,87442.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.034,0.041,0.03,0.038,8.571428571428559,17840694.0,53871781.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.006,0.005,0.005,25.0,12748344.0,32980605.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.071,0.072,0.067,0.067,-5.633802816901395,12713526.0,522904.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.014,0.013,0.014,7.6923076923077,26299911.0,359793.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,18848.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.74,50.8,50.74,50.79,0.05910165484633794,,1641.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.033,0.033,0.032,0.032,-5.8823529411764754,13865336.0,76063.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.002,0.001,0.002,100.0,1753077.0,989925.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.7,24.7,-0.08090614886731219,,3965.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.53,24.53,24.53,-0.16280016280015933,,300.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.245,0.25,0.235,0.24,0.0,419350010.0,3733316.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.32,24.37,24.32,24.33,-0.28688524590164055,,1204.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,20.32,20.4,19.9,20.0,-0.9410599306587482,4829630983.469927,798171.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.365,0.375,0.35,0.355,0.0,338184422.0,719812.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.031,0.032,0.03,0.03,0.0,24560304.0,466977.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.275,0.285,0.275,0.285,3.636363636363619,75049296.0,1986.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.155,0.155,0.155,0.155,0.0,,30477.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,0.0,22669885.0,16759.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.12,4.19,3.85,4.02,0.24937655860348598,2368187823.0,9901919.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.22,0.235,0.22,0.235,2.1739130434782505,102064220.03055981,228716.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.023,0.022,0.022,0.0,9529776.0,590000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.064,0.065,0.064,0.064,1.5873015873015885,17016537.0,380175.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.06,51.075,51.03,51.05,0.1569550716107481,,1207.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.89,0.91,0.87,0.895,-2.1857923497267775,244549845.765,12556.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.025,0.023,0.024,0.0,31942872.0,3758845.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.024,0.025,0.024,0.025,8.695652173913052,5602373.0,164824.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4655804.0,5.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.3,0.29,0.295,-4.8387096774193585,219617909.6957911,290702.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.62,0.62,0.605,0.605,0.8333333333333341,478571906.0,786112.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.28,0.28,0.27,0.275,-1.785714285714287,87356027.0,58084.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.36,146.54,145.58,145.86,0.7738012988807548,,88782.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.14,7.31,7.08,7.27,2.6836158192090327,5157100508.545729,1524282.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.38,51.38,51.38,51.38,1.3412228796844177,,10.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.058,0.058,0.056,0.058,-1.694915254237278,30893558.0,172891.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.635,0.67,0.63,0.65,3.174603174603177,914694701.0,3046655.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.078,0.078,0.078,0.078,-3.703703703703707,4689068.0,1396.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.35,0.355,0.345,0.355,1.42857142857143,92857768.97624671,6819.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.09,50.09,50.08,50.09,-0.3184079601989982,,469389.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.305,1.31,1.3,1.3,-0.38314176245209913,786275205.0,63300.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,89.15,89.78,89.1,89.62,2.446273433927755,23380731126.545353,121546.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.013,0.013,0.0,9538989.0,6499518.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.315,0.315,0.3,0.31,-3.1250000000000027,91840662.0,32026.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.04,0.04,0.038,0.038,-7.317073170731714,55253524.0,274227.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.06,0.06,0.06,0.06,0.0,22116223.0,42233.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.16,0.17,0.16,0.165,0.0,297172545.0,3624162.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.76,3.81,3.76,3.8,1.3333333333333286,,472818.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.012,0.013,8.333333333333325,39345569.0,4017752.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.39,5.41,5.25,5.31,-0.18796992481204275,1560856034.0,554949.0,AUD
