symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,58.9,58.9,57.8,58.0,-1.694915254237288,2060279892.0,7728,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,170.0,170.0,170.0,170.0,0.0,278375859.0,9,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.32,12.32,12.32,12.32,-4.496124031007753,50919562.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,8.32,8.32,7.93,8.0,0.0,268650003.0,1905,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,14.22,15.0,14.21,15.0,4.166666666666664,550799985.0,5061,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.12,3.12,3.12,3.12,0.0,74879997.0,24409,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.7,59.7,59.7,59.7,-0.16722408026754904,268650003.0,1850,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,48.0,48.0,47.54,47.54,2.346609257265869,285240005.0,106,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.48,3.48,3.48,3.48,0.0,348000002.0,6054,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.9,8.0,7.9,8.0,-0.7444168734491377,282100015.0,9,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.06,10.35,10.06,10.29,1.8811881188118762,489803982.0,1601,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,67.5,67.5,67.5,67.5,0.0,179550006.0,2,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,0.7556675062972242,28000000.0,38,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,139.0,139.5,138.0,138.8,-0.13670048204906662,5670792118.0,1622,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.4424778761062049,67905493.0,501,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,14.01,14.14,14.0,14.12,-0.4933051444679372,900682054.0,14636,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,2.97,3.03,2.97,3.03,0.0,264797128.0,2888,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.95,6.99,6.8,6.8,-1.3062409288824361,1860299964.0,51139,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,5.88,5.88,5.88,5.88,4.255319148936175,5640000.0,1599,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.9,1.9,1.87,1.9,0.0,652887376.0,125208,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.5,2.54,2.47,2.5,-1.1857707509881346,11287676.0,3224,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,33.3,33.3,33.3,33.3,-0.060024009603850924,222515628.0,3021,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.0,25.98,25.0,25.6,2.4000000000000057,449325466.0,3711,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,15.6,15.78,15.42,15.6,0.0,1713106582.0,5428,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.73,11.74,11.72,11.73,0.08532423208190944,114867718.0,979,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.25,7.25,7.25,7.25,0.0,79423777.0,500,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,80.39,80.39,79.85,79.86,-0.6716417910447838,168839996.0,260,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.43,15.6,15.2,15.42,0.0,212553684.0,3317,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.36,10.36,10.36,10.36,-4.428044280442808,163313404.0,50,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.4,9.4,9.3,9.3,-1.0638297872340388,124079993.0,2030,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.7,6.7,6.18,6.18,-4.482225656877898,163986904.0,1901,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.23,8.39,8.06,8.06,-4.047619047619046,173618412.0,13830,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.3,17.4,17.3,17.3,-0.5747126436781487,981611701.0,2509,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.93,3.93,3.93,3.93,0.0,16359411.999999998,250,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.61,8.8,8.61,8.78,0.34285714285713553,703500013.0,10778,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,23.6,23.95,23.04,23.65,-0.8385744234800957,4293085954.0,12157,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.98,2.04,1.96,1.98,-3.883495145631071,30204056.0,4004,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,10,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.83,13.93,13.76,13.9,-0.21536252692031127,1170342571.0,9435,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.03,5.07,5.03,5.04,0.19880715705764984,30607952.4,315,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.49,0.49,0.49,0.49,4.255319148936175,21583173.0,144,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,13.25,13.29,13.1,13.15,-0.7547169811320728,3552656250.0,28828,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,3.0,3.0,3.0,3.0,0.3344481605351099,46177561.0,245,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,0.0,37840002.0,11,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.76,3.76,3.76,3.76,4.444444444444437,6768000.0,2,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.88,3.88,3.88,3.88,8.988764044943816,55536000.0,5,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,20.75,21.32,20.7,21.32,-0.0468823253633287,215933051.0,2382,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.7,0.7,0.7,0.7,4.477611940298495,13380570.0,10,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.73,3.73,3.54,3.7,0.2710027100271065,18686850.0,3856,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.57,0.57,0.57,0.57,-1.7241379310344844,23580478.0,5154,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,6.42,6.55,6.4,6.55,0.0,30371040.0,5623,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,15.95,15.95,15.7,15.89,-0.06289308176100496,624146192.0,4115,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,14.05,14.05,14.05,14.05,0.0,,171,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,61.29,61.29,61.05,61.05,-0.4078303425774878,,154,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,63.84,63.85,63.0,63.59,-0.4851330203442804,639000198.0,1628,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.9,4.0,3.9,3.98,0.0,615658318.0,5396,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,5.17,5.17,5.17,5.17,4.444444444444439,20666146.0,50,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.6,2.65,2.54,2.65,-1.8518518518518614,76097049.0,7059,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,26.31,26.31,25.48,25.48,-3.849056603773583,109662308.0,1878,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.15,9.15,9.15,9.15,-4.687499999999993,31110000.0,300,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.33,0.33,0.33,0.33,0.0,35045764.0,8469,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.78,0.78,0.78,0.78,0.0,84239997.0,2300,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,42.45,42.45,42.45,42.45,0.0,,26,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,70.0,70.12,70.0,70.12,-1.2394366197183033,3550000000.0,3745,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,33.9,34.57,33.89,33.9,0.0,93225004.0,1714,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.4,6.4,6.4,6.4,-1.234567901234569,78607586.0,500,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,41.8,42.0,41.6,42.0,0.4784688995215379,451440000.0,654,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,14.01,14.05,13.92,13.92,-0.6423982869379006,700500011.0,7910,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,15.0,15.0,15.0,15.0,0.0,299328518.0,3264,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.5,0.5,0.5,0.5,4.1666666666666705,18476923.0,505,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,37.49,37.49,37.49,37.49,0.0,749857310.0,300,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,28.3,28.3,28.2,28.3,1.071428571428574,911680038.0,2018,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.09,9.09,9.0,9.07,0.22099447513811685,289600006.0,17876,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.65,7.65,7.65,7.65,0.0,229500003.0,165,TND
