symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.804,3.804,3.787,3.787,-0.42072048382855676,9702009083.0,39167,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.801,0.804,0.798,0.802,0.12484394506866428,5046300385.0,553035,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.444,2.444,2.316,2.386,-0.5833333333333246,612669714.0,384011,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.261,4.63,4.261,4.63,-0.4086900408690068,929800034.0,4324,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.155,1.187,1.155,1.177,0.5123825789923148,2510606569.0,15114650,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.49,2.545,2.48,2.54,2.1310816244471225,9677529598.0,7154802,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.615,4.669,4.53,4.534,-1.7551462621885245,18678074724.0,2359605,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.895,0.903,0.866,0.866,-2.1468926553672336,168492676.0,582076,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.84,2.85,2.79,2.84,0.0,8805326130.0,6985308,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.6,2.67,2.565,2.643,0.5707762557077504,1314000010.0,1142678,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.44,3.475,3.416,3.42,-1.4409221902017366,18029252649.0,2371635,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.871,0.876,0.845,0.845,-2.8735632183908075,23076721240.0,19245315,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.566,0.6,0.566,0.578,-2.6936026936026964,142559996.0,2514646,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.39,2.422,2.356,2.382,-0.3347280334728036,4441596524.0,4940518,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.125,2.2,2.103,2.197,1.1976047904191731,1272274376.0,1110134,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.671,3.671,3.479,3.61,-2.4324324324324405,13854432478.0,7796605,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.745,2.75,2.626,2.645,-3.042521994134904,154502477.0,593554,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.7,11.94,11.55,11.94,1.9641332194705263,70845500231.0,2441962,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.226,2.272,2.225,2.229,-0.9333333333333292,20925000000.0,9015811,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.72,4.8,4.55,4.678,-0.9108239779707721,2153682455.0,1507432,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.037,5.056,4.814,5.014,0.2800000000000047,1407205048.0,791233,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.9,14.93,14.7,14.85,-0.7352941176470669,3174212699.0,177226,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.181,3.232,3.169,3.184,-2.331288343558271,2115674730.0000002,163399,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.566,9.566,8.765,9.099,-3.0680728667305877,657090000.0,35691,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.257,2.28,2.239,2.28,0.8849557522123902,467819998.0,93338,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.75,2.84,2.677,2.82,2.5454545454545396,439995090.0,374516,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,0.99,1.017,0.98,1.009,0.7992007992008001,12575738567.0,13224323,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.556,0.556,0.539,0.541,-2.6978417266187074,555999960.0,10860611,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.61,0.619,0.601,0.615,0.8196721311475417,301829228.0,2582384,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.0,13.0,12.8,12.96,-1.0687022900763268,41961920582.0,1591827,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.602,1.65,1.581,1.65,0.0,9207198060.0,10985535,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.33,2.343,2.27,2.314,-0.6866952789699576,7610015823.0,1533303,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.401,2.402,2.401,2.402,-9.902475618904719,167445995.0,7547,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.5,14.89,14.25,14.58,0.5517241379310349,15950000000.0,369734,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.711,1.769,1.666,1.702,-1.732101616628177,1939839993.0,2346217,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.5,14.94,14.49,14.78,1.9310344827586163,14416708191.0,437411,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.341,1.35,1.315,1.319,-1.6405667412378837,154885495.0,4929405,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.4,1.435,1.4,1.435,1.341807909604529,1239094903.0,9673,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.5,4.65,4.5,4.52,-1.7391304347826104,25485212362.0,3517341,QAR
