symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,474.0,474.0,465.0,469.97,0.01702526123136073,469890014648.0,53292.0,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,339.05,339.05,339.05,339.05,5.688902743142144,4658269790572882.0,274.0,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,305810.0,305810.0,305810.0,305810.0,0.0,4658269792436191.0,1.0,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,305810.0,305810.0,305810.0,305810.0,21.208878319460958,4658269790572882.0,3.0,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.2,9.2,9.2,9.2,0.0,51538699908.0,119926.0,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,337.96,344.9,336.93,340.0,0.591715976331361,1964132193359.0,2627924.0,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,340.0,340.0,340.0,340.0,0.591715976331361,1964132192573.347,3136.0,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,335.82,340.0,335.82,340.0,0.591715976331361,1964132192573.347,17016.0,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.04,26.04,26.04,26.04,0.0,469177801730.0,7361.0,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465090.0,480430.0,465090.0,480430.0,-6.712621359223301,810563805461904.8,164.0,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.28,248.28,248.12,248.12,-0.34941162295674705,2377935869141206.5,200.0,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,232.38,248.12,232.38,248.12,,2377935869141206.5,21.0,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,221700.0,221700.0,221700.0,221700.0,0.0,2377935870092381.0,1.0,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,220800.0,221700.0,220800.0,221700.0,-4.776221974057212,2377935869141206.5,13.0,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3572.9,3596.5,3572.9,3596.5,-4.093333333333334,3999209687418.0,4407.0,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4700.0,4700.0,4570.1,4620.0,-1.700036170982354,3999209687418.0,333667.0,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4640.4,4640.4,4620.0,4620.0,-1.700036170982354,3999209685818.316,2427.0,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4699.9,4699.9,4605.0,4605.0,,3999209685818.316,800.0,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7515.5,7515.5,7478.1,7500.0,-0.45789368903045985,3438568474365.0,6133.0,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.763,3.154,2.763,3.154,0.0,581234832491.506,704.0,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,364380.0,364380.0,364380.0,364380.0,1.0482529118136439,1730490521258095.2,87.0,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,305170.0,305170.0,305170.0,305170.0,-7.059540124866757,211956586927619.06,18.0,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,764.0,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,58000.0,58000.0,58000.0,58000.0,27.396929294704243,419374690179047.6,70.0,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,779.95,779.95,779.95,779.95,0.0,1247971337043.0,770.0,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65152.0,65950.0,64000.0,64200.0,-1.2307692307692308,14209277114868.0,83640.0,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1130.0,1133.0,1130.0,1133.0,-1.9047619047619049,665479432068.0,45294.0,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,409.98,410.0,398.01,401.27,-1.403017347289802,4142746904977.0,629678.0,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,181400.0,181400.0,140900.0,140900.0,0.0,28429284513333.336,19.0,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,275.05,275.05,275.05,275.05,0.0,445026381140.0,77.0,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,458810.0,458810.0,458810.0,458810.0,-7.284888655377278,916226282123809.5,182.0,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,80.0,81.47,80.0,80.77,1.8280383257690405,14947546577491.0,92392340.0,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,21403.0,21403.0,21403.0,21403.0,1.4360189573459716,2644799978095.2383,1.0,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,72.0,72.0,72.0,72.0,0.0,298848375000.0,5858.0,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,6.0,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6010.1,6060.0,5899.9,6060.0,0.0,905655515442.0,95886.0,CLP
CAP0,CAP S.A.,BCS,Non-Energy Minerals,Steel,6060.0,6060.0,6060.0,6060.0,-3.8095238095238098,905655515079.7377,236.0,USD
CAP1,CAP S.A.,BCS,Non-Energy Minerals,Steel,6034.0,6060.0,6034.0,6060.0,-3.0043055844550763,905655515079.7377,8284.0,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3190.0,3200.0,3190.0,3200.0,-1.5384615384615385,713800683594.0,16905.0,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,841450.0,841450.0,841450.0,841450.0,-11.174893989407913,389887555501904.75,4.0,CLP
CCL1,Citigroup Inc.,BCS,Finance,Major Banks,,,,,,215898688236497.66,,USD
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5500.0,5664.7,5488.9,5603.9,2.09327746401894,2028201246033.0,82245.0,CLP
CEMARGOSCL,Cementos Argos SA,BCS,Non-Energy Minerals,Construction Materials,2127.3,2127.3,2127.3,2127.3,0.0,3912673327639.146,7.0,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2325.0,2369.6,2286.9,2300.0,-1.02844356469728,3964180905082.0,178418.0,CLP
CENCOMALLS0,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2291.0,2350.0,2291.0,2300.0,-1.02844356469728,3964180903496.327,924.0,USD
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2047.0,2047.0,1915.0,1915.0,-2.19611848825332,5537429551758.0,1450396.0,CLP
CFIACESC_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series C,BCS,,,483.86,483.86,483.86,483.86,-9.146215520964386,,247174.0,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1074.75,1074.75,1074.75,1074.75,0.08940295588523234,,100000.0,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2291.95,2291.95,2291.95,2291.95,-0.7470119521912351,,62271.0,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2186.6,2195.43,2186.6,2195.43,-0.25306678782372394,,38730.0,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50846.25,50846.25,50235.0,50235.0,-1.2362038369936306,,915.0,CLP
CFIBPDCCHA0,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50973.69,50973.69,50235.0,50235.0,-1.2362038369936306,,1484.0,USD
CFIBPDCCHA1,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50851.35,50851.35,50235.0,50235.0,-1.5088448919685284,,395.0,USD
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10228.56,10228.56,10228.56,10228.56,-1.5754949101689941,,7110.0,CLP
