symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1600.0,1600.0,1500.0,1500.0,3.1636863823933976,221866650391.0,422,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1281.0,1284.45,0.34765625000000355,,12,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,469.99,469.99,450.0,455.0,1.1111111111111112,348191043091.0,5509,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,95.0,100.0,88.0,91.95,-0.04348298728121757,854682000000.0,47912,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,505.0,505.0,465.0,466.0,-3.5196687370600417,,34803,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1689.0,1689.0,1550.01,1680.0,-0.591715976331361,,3831,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,350.0,350.0,339.0,339.0,-3.1428571428571432,,438,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7200.0,7200.0,7200.0,7200.0,0.013890818169190166,20402550364.0,7,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2600.0,2600.0,0.0,243495415878.0,25,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,540.0,540.0,502.0,502.0,-6.16822429906542,98402978745.0,48,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,575.0,575.0,552.0,575.0,-0.690846286701209,26565000000.0,252,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,95.0,95.0,88.0,95.0,0.0,73500000000.0,1447,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,750.0,750.0,630.0,645.0,-17.201540436456998,98873798805.0,834,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2897.99,2899.0,2705.0,2800.0,-3.41497067954467,227026803589.0,261,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.03,6000.0,5200.03,6000.0,0.0,,10,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,894.99,894.99,800.01,860.0,7.5,19401141491.0,79,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,110.0,110.0,93.4,95.0,1.7130620985010645,466113332.0,295,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,800.0,800.0,800.0,800.0,-7.514450867052023,5552376928.0,1,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,550.0,550.0,474.05,549.0,7.647058823529412,5552376928.0,50319,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,92.03,102.98,91.06,100.99,0.9899999999999949,23858640381.0,818,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,249.0,249.0,210.0,228.0,10.679611650485436,,364,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6400.0,6750.0,6200.0,6200.0,0.0,760235788727.0,152,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6299.0,6299.0,5500.0,5999.0,-0.016666666666666666,760235788727.0,42,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,240.0,240.0,210.0,220.0,4.761904761904762,,930,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,100.0,101.0,90.05,100.99,-0.009900990099014967,,3634,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,48500.0,48500.0,48500.0,48500.0,-1.0183881303700075,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,600.0,600.0,486.0,500.0,0.0,7649345398.0,428,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.7,16.7,16.7,16.7,-0.5952380952381037,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,285.0,310.0,285.0,310.0,3.3333333333333335,291355211792.0,1920,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,900.0,900.0,750.01,800.0,0.1251564455569462,4254474449.0000005,1821,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,769.99,878.0,730.0,865.0,12.339121287289444,1932998341.0,3755,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.74,11.74,10.85,11.69,-0.08547008547008365,,35861,VES
