symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3285.0,3370.0,3280.0,3290.0,-1.4970059880239521,819144719238.0,50946,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3300.0,3400.0,3285.0,3300.0,-0.15128593040847202,819144719238.0,1400,ARS
A3B,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3400.0,3400.0,3400.0,3400.0,0.0,819144719238.0,935000,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.165,2.165,2.155,2.165,-3.7777777777777763,819144719224.8937,37,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12000.0,12000.0,11620.0,11960.0,4.45414847161572,14344333375748.502,22074,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11950.0,12280.0,11650.0,11800.0,3.690685413005272,14344333375748.502,117,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.89,7.17,6.89,7.17,5.596465390279821,14344333375518.99,45,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.77,7.87,7.6,7.77,2.236842105263157,14344333375518.99,563,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6355.0,6670.0,6355.0,6600.0,3.8552321007081036,5037035794910.18,6397,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6405.0,6655.0,6405.0,6650.0,5.471847739888977,5037035794910.18,239,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26740.0,27140.0,26640.0,26920.0,1.4318010550113038,7322130661763473.0,83878,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26900.0,27140.0,26620.0,26960.0,1.7358490566037734,7322130661763473.0,32861,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.83,16.83,16.71,16.74,0.35971223021581966,7322130661646318.0,356,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,17.35,17.72,17.35,17.47,0.5757052389176618,7322130661646318.0,9815,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41180.0,41860.0,41080.0,41080.0,-0.5326876513317191,685981088074850.4,709,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41700.0,41700.0,41160.0,41300.0,0.291403593977659,685981088074850.4,129,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.46,26.46,26.46,26.46,0.7616146230007589,685981088063874.6,7,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,27.46,27.5,26.97,26.97,-0.47970479704797986,685981088063874.6,98,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14590.0,14760.0,14480.0,14750.0,0.20380434782608695,72393240898250.31,683,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14720.0,14720.0,14720.0,14720.0,0.6151742993848257,72393240898250.31,54,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4957.5,4957.5,4837.5,4945.0,-0.5030181086519114,72393240898250.31,1892,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.15,9.15,9.15,9.15,-4.088050314465397,72393240897092.02,10,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.43,9.64,9.33,9.64,-0.10362694300517913,72393240897092.02,411,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15370.0,15670.0,15280.0,15630.0,4.2,127307881056886.22,1513,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15480.0,15590.0,15480.0,15590.0,3.7949400798934754,127307881056886.22,51,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.77,9.77,9.77,9.77,2.950474183350889,127307881054849.27,42,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,10.15,10.35,10.03,10.21,4.183673469387756,127307881054849.27,308,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,41660.0,42280.0,41420.0,41920.0,1.995133819951338,268729310504491.03,4174,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,41400.0,42160.0,41400.0,41780.0,1.3585638039786512,268729310504491.03,230,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,27.28,27.58,27.01,27.37,2.7016885553471015,268729310500191.34,777,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3105.0,3320.0,3105.0,3260.0,4.99194847020934,134654757971556.88,127564,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3262.5,3320.0,3220.0,3275.0,5.305466237942122,134654757971556.88,5393,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.105,2.115,2.105,2.115,13.101604278074872,134654757969402.38,69,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.0,2.17,2.0,2.115,3.9312039312039344,134654757969402.38,7520,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9655.0,9655.0,9465.0,9515.0,0.4751847940865892,,26732,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9745.0,9745.0,9455.0,9500.0,0.0526592943654555,,254,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.07,6.07,6.07,6.07,-0.6546644844517191,,23,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.35,6.35,6.17,6.23,-1.1111111111111016,,18762,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8350.0,8790.0,8320.0,8615.0,5.770411295273173,133953930004491.02,70680,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8420.0,8780.0,8420.0,8635.0,5.7562767911818735,133953930004491.02,1425,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.38,5.47,5.31,5.47,6.4202334630350215,133953930002347.75,844,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.57,5.74,5.49,5.62,5.639097744360899,133953930002347.75,7875,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,16820.0,16820.0,16200.0,16380.0,-3.076923076923077,2285604220059.8804,13267,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,16580.0,16580.0,16190.0,16450.0,-2.6627218934911245,2285604220059.8804,1149,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,10.35,10.35,10.2,10.2,-1.4492753623188441,2285604220023.3105,16,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,10.9,10.9,10.64,10.72,-3.1616982836495,2285604220023.3105,1146,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,39800.0,39800.0,38620.0,39660.0,0.5578093306288032,271149967247006.0,936,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,38600.0,38880.0,38600.0,38880.0,-4.047384007897334,271149967247006.0,41,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,24.98,24.98,24.98,24.98,-4.982883225561046,271149967242667.56,1,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,67600.0,68675.0,67575.0,67950.0,2.33433734939759,149655008208083.84,557,ARS
ADPD,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,42.6,42.6,42.6,42.6,-3.859174001354098,149655008205689.34,1,USD
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14600.0,14780.0,14600.0,14610.0,0.1370801919122687,20482549637785.18,141,ARS
AEG.CI,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14380.0,14380.0,14380.0,14380.0,4.354136429608127,20482549637785.18,2,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,39200.0,39300.0,38620.0,38880.0,0.3613835828600929,110766090481842.38,531,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,38620.0,38620.0,38620.0,38620.0,0.3116883116883117,110766090481842.38,12,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,25.4,25.4,24.56,24.56,-4.3985986765278415,110766090480070.1,17,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.7,40.1,39.2,39.3,-1.0075566750629865,47519998169.0,1168183,ARS
AGRO.CI,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.5,40.5,38.7,38.8,-0.7672634271099853,47519998169.0,148049,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2667.5,2850.0,2655.0,2812.5,8.486017357762778,1853872113772.4548,17009,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.695,1.695,1.695,1.695,-0.8771929824561345,1853872113742.7927,1,USD
AID.CI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.76,1.76,1.735,1.735,-5.191256830601091,1853872113772.4548,884,ARS
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,25380.0,25560.0,25340.0,25340.0,-0.07886435331230283,62751652492514.97,188,ARS
AIG.CI,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,25460.0,25480.0,25460.0,25480.0,6.744868035190615,62751652492514.97,45,ARS
AIGC,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.56,15.56,15.56,15.56,2.9100529100529187,62751652491510.94,1,USD
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,16.61,16.61,16.28,16.28,-1.986754966887407,62751652491510.94,16,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,44260.0,47700.0,43760.0,47000.0,2.1739130434782608,6286182891899.551,57,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,29.1,29.1,29.1,29.1,-2.5452109845947692,6286182891798.972,11,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,10540.0,10880.0,9745.0,10250.0,-3.210576015108593,74819050793413.17,15219,ARS
ALAB.CI,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,9800.0,10600.0,9800.0,10560.0,-0.8450704225352111,74819050793413.17,771,ARS
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,7.25,7.25,6.56,7.0,-11.167512690355329,74819050792216.06,70,USD
ALLFD,ALLFD,BCBA,,,1.04,1.054,1.04,1.054,-0.09478672985780946,,1331,USD
ALLLF,ALLLF,BCBA,,,1620.0,1620.0,1620.0,1620.0,1.5673981191222568,,21,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,977.0,985.0,972.0,984.0,0.6649616368286445,2721600000000.0,279259,ARS
ALUA.CI,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,974.5,985.0,970.0,984.0,0.9748589020010261,2721600000000.0,42270,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.612,0.612,0.612,0.612,-0.9708737864077679,2721599999956.454,11,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.643,0.647,0.635,0.647,1.0937500000000009,2721599999956.454,4178,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,171500.0,172400.0,158100.0,165200.0,-3.5891450248030345,637366368985029.9,1885,ARS
