symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.07,2.08,2.05,2.06,-0.9615384615384623,71201073569.0,2730451,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,0.0,644999981.0,5197,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.54,21.54,21.54,21.54,-0.6457564575645782,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.25,5.26,5.25,5.25,0.0,5758132965.0,1760,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.5,14.72,14.14,14.42,0.13888888888888593,114033149373.0,6900363,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.9,21.26,20.86,21.24,1.6267942583732053,77143679169.0,1922649,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.393,0.393,0.385,0.387,0.2590673575129536,4876199931.0,534315,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.615,0.621,0.612,0.621,0.9756097560975618,1370422812.0,200002,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.08,7.08,7.06,7.06,-0.141442715700151,4024199967.0,425,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.99,4.0,3.96,3.99,0.0,49875000119.0,12641975,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.69,5.85,5.69,5.72,0.3508771929824486,91520004272.0,11528918,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.39,3.39,3.34,3.34,-1.4749262536873233,256349742475.0,3331005,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.2,6.24,6.18,6.22,0.4846526655896504,46018662374.0,6849724,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.98,4.98,4.86,4.93,-0.4040404040404133,25083309537.0,1303265,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.83,8.02,7.83,8.02,2.1656050955414003,1700175972.0,18936,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.75,1.76,1.74,1.75,0.0,18231016357.0,1794733,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,156.2,158.1,156.2,158.1,2.662337662337659,,130,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.17,3.21,3.17,3.2,0.6289308176100634,2659699063.0,91444,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.28,2.29,2.27,2.29,0.0,,2705,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.9,4.9,4.86,4.86,-1.2195121951219432,22680163572.0,1331417,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.38,1.38,1.36,1.37,-0.7246376811594049,3731160562.0,1169844,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.945,0.95,0.94,0.95,0.0,7118679256.0,49461,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.64,7.67,7.52,7.61,-0.5228758169934644,59834610742.0,12201033,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.46,1.47,1.45,1.45,-2.027027027027029,7250000238.0,364347,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.972,0.981,0.971,0.981,0.6153846153846159,6867000043.0,559739,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.281,0.281,0.281,0.281,0.0,168599993.0,0,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.42,1.43,1.42,1.42,0.0,1416239956.0,59657,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.3,7.38,7.27,7.3,-0.6802721088435351,73000001907.0,13577242,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.529,0.533,0.515,0.516,-1.1494252873563229,62577897.0,31012,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.372,0.392,0.364,0.378,2.162162162162164,85333498.0,3178499,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.35,1.35,1.33,1.35,0.0,3360582152.0,1319953,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.12,1.12,1.12,1.12,0.0,785360081.0,0,AED
