symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.069,4.069,4.069,4.069,0.0,10380613458.0,0,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.743,0.744,0.735,0.74,0.0,4662000421.0,1767382,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.945,2.954,2.938,2.954,0.5788219271365458,749754542.0,141138,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.399,4.399,4.399,4.399,0.0,879800034.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.296,1.31,1.285,1.29,0.0,2765740707.0,9229805,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.303,2.331,2.3,2.309,-0.04329004329003852,8988778818.0,2491420,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.05,4.053,4.02,4.02,-0.24813895781639392,16310433107.0,236365,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.711,1.739,1.6,1.62,-5.152224824355963,325181339.0,3614834,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.9,2.9,2.86,2.861,-1.3448275862068864,8991354715.0,186337,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.915,2.94,2.901,2.92,-0.9161859518154101,1473500013.0,725968,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.36,3.391,3.36,3.363,-0.7964601769911545,17613591806.0,323948,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.829,0.846,0.829,0.831,0.4836759371221287,21936148123.0,7579667,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.556,0.564,0.556,0.562,0.5366726296958859,134160003.99999999,933221,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.932,1.952,1.9,1.901,-1.502590673575125,3586728898.0,5022545,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.25,2.293,2.25,2.28,1.7402945113788353,1313296541.0,995797,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.236,4.291,4.219,4.261,0.5901794145420293,19033744417.0,2248038,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.731,2.788,2.701,2.75,-0.1814882032667838,156031655.0,101436,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.88,10.97,10.85,10.85,-1.0938924339106746,66368501615.99999,382033,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.979,1.98,1.96,1.963,-0.35532994923857336,18321000266.0,10038866,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.991,5.08,4.962,5.079,1.9879518072289017,2271836099.0,243280,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.681,5.691,5.597,5.628,-0.9503695881731831,1599147861.0,493348,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.17,13.3,13.17,13.19,0.0,2798654014.0,14836,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.141,3.294,3.11,3.195,1.7191977077363843,2038446140.0,1483592,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.539,8.539,8.539,8.539,0.0,597730000.0,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.053,2.055,2.028,2.052,-0.2915451895043627,426006018.0,116055,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.15,2.15,2.15,2.15,0.09310986964617224,365160000.0,25146,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.13,1.146,1.13,1.142,0.0,14347145124.0,6664207,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.546,0.551,0.542,0.542,-1.094890510948906,547999945.0,6593894,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.699,0.724,0.697,0.708,2.4602026049204078,341908176.0,3633078,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.31,13.4,13.15,13.29,-0.8208955223880687,42922878124.0,1234141,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.5,1.511,1.481,1.493,-0.4666666666666597,8370180176.0,6732109,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.001,2.016,1.994,2.001,-0.049950049950044456,6538735145.0,212072,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.336,2.336,2.336,2.336,0.0,146719376.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.41,14.7,14.41,14.55,1.041666666666669,15839999580.0,284096,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.906,2.918,2.863,2.872,0.0,3216639977.0,1145012,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.91,14.07,13.88,13.9,0.2886002886002953,13780384178.0,195295,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.293,1.34,1.293,1.317,1.9349845201238323,149226006.0,9251671,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.969,2.038,1.969,2.038,3.4517766497461846,1723882048.0,61625,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.105,4.16,4.105,4.14,0.9756097560975618,22715080526.0,2892581,QAR
