symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.9,4.915,4.83,4.83,-1.4285714285714342,1005145193.0,293772,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8926,0.8926,0.875,0.887,-1.5538290788013331,13338969224.0,53605702,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.7,6.73,6.57,6.63,-1.1922503725782425,892430005.0,157636,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.68,6.68,6.58,6.595,-2.3686158401184327,903954165.0,407452,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.75,4.753,4.653,4.691,-0.9292502639915623,19569235349.0,11040141,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.45,14.45,14.05,14.05,-2.8354080221300144,15197938392.0,920497,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.91,4.91,4.78,4.8,-3.108599111828824,1489590453.0,1623431,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.08,3.08,3.08,3.08,0.0,36940545.0,45,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.88,2.88,2.88,2.88,9.090909090909081,59399735.0,5,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.72,4.72,4.72,4.72,9.767441860465114,17473720.0,50,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.835,19.89,19.22,19.55,1.1904761904761927,14239281689.0,3209074,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,774.99,774.99,774.99,774.99,-0.0012903225806439877,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.2,1.26,1.2,1.26,2.0242914979757014,107399143.0,1080,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.34,11.34,11.12,11.24,-0.8818342151675453,457750675.0,10585,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1804,0.1878,0.1804,0.1878,3.642384105960262,30441600.0,29458,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.84,21.1,20.82,21.1,1.2476007677543262,13114471925.0,612850,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.41,2.49,2.4,2.44,0.0,244000006.0,12178,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.16,4.16,4.16,4.16,0.9708737864077678,83998167.0,100,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.47,1.47,1.47,1.47,0.0,7350000.0,265,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.49,15.49,15.49,15.49,4.662162162162158,9292654447.0,16,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,9.0,9.16,9.0,9.14,0.0,345131105.0,967,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.56,5.58,5.465,5.48,-1.5274034141958663,2866873092.0,666797,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.38,3.398,3.344,3.36,-1.1183048852266113,2416599986.0,587404,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0765,0.0779,0.0759,0.0778,0.6468305304010356,63526911.0,394054,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.46,7.46,7.36,7.38,-1.0723860589812342,191285296.0,1055,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.94,3.94,3.805,3.83,-2.4203821656050897,2603491230.0,1040863,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.4,15.4,15.4,15.4,0.0,18480000.0,50,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,1.0,1.0,0.0,201990433.0,513,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.3,7.3,5.797101449275354,241500003.0,1285,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.3,22.5,22.25,22.35,-1.5418502202643078,1844828986.0,11345,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.02,6.12,6.0,6.02,0.0,138460000.0,517,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.92,2.96,2.92,2.96,-0.671140939597316,911191754.0,1925,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.055,2.055,2.025,2.04,-0.48780487804877015,4099999904.9999995,1029861,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.434,0.445,0.43,0.431,-4.222222222222226,188999995.0,3354080,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.1,1.1,1.1,1.1,0.0,184414947.0,159,EUR
