symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.3,9.36,9.14,9.24,-1.0706638115631655,1884887670.0,52600,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.93,5.95,5.84,5.86,-1.346801346801348,1884887670.0,63700,RUB
DATA,Arenadata Group,RUS,,,98.22,98.76,94.8,96.1,-2.1584198737528046,,631869,RUB
DELI,Carsharing Russia,RUS,,,88.6,88.6,84.85,86.7,-2.1996615905245376,15650566073.0,207340,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,70.8,72.77,70.5,72.77,2.7752277381540695,,17,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,100.0,100.0,100.0,100.0,0.0,,599,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,32.0,32.0,29.95,30.795,-0.6612903225806397,,25656,RUB
DIAS,Diasoft,RUS,,,1503.0,1511.0,1479.0,1480.5,-2.018530774321641,15855000000.0,12489,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,10.29,10.3,10.18,10.22,-0.09775171065493438,948854999.9999999,16900,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1170.6,1175.8,1160.0,1163.0,0.39709944751380427,,1656,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2264.2,2286.0,2234.4,2250.3,-0.6139033654270664,,185367,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.654,1.666,1.652,1.653,-1.0179640718562817,29485960560.447998,279000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,2575.0,2575.0,2425.0,2470.0,-4.263565891472868,1177313665.0,1914,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2220.0,2220.0,2170.0,2170.0,-1.3636363636363635,1177313665.0,298,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.72,8.74,8.5,8.54,-1.6129032258064582,4767664320.0,128140,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.4894,0.497,0.4828,0.4882,-0.2859477124182918,17431271516.736,10459000,RUB
ELMT,ELEMENT,RUS,,,0.14235,0.1428,0.1421,0.14255,0.10533707865169328,66771485374.536,35276000,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,435.9,436.75,422.75,427.0,-2.0080321285140563,275727183513.60004,348168,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,142.45,142.95,141.2,141.5,0.0,,719100,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,81.68,82.52,80.68,82.34,1.8933300334117078,,5494,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1175.0,1186.0,1169.5,1186.0,0.9791400595998296,,26,RUB
ETLN,Etalon Group,RUS,,,35.98,36.4,35.32,35.8,-0.5555555555555635,,730279,RUB
EUTR,EvroTrans,RUS,,,98.9,99.25,82.65,83.65,-15.675403225806447,16822013890.499998,65654647,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.06928,0.06984,0.06728,0.06798,-1.9613498702047882,146631861840.47424,2033600000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,77.5,77.53,71.56,75.02,-3.0122818358112458,225918187500.0,31560120,RUB
FINC,FINSTAR Money market +,RUS,,,1339.5,1341.5,1339.5,1341.5,0.03728560775540641,,30,RUB
FIXR,Fix Price PJSC,RUS,,,0.6583,0.6652,0.6527,0.6549,-1.162088741322054,,186836000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,85.45,85.74,82.83,83.1,-2.738764044943824,199736987074.09998,3095080,RUB
FLOW,FLOW ETF First Monthly income,RUS,,,1021.0,1021.3,1021.0,1021.0,0.02939159400411037,,344535,RUB
FMBR,FMBR ETF bonds with payment,RUS,,,10.754,10.759,10.738,10.755,-0.03717817641044297,,38876,RUB
FMMM,FMMM ETF Money market,RUS,,,13.071,13.073,13.068,13.071,0.0,,6342732,RUB
FXBC,FinEx BLOCKCHAIN UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,22.0,22.0,22.0,22.0,-15.384615384615385,,132,RUB
FXCN,FINEX CHINA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,465.0,470.0,453.0,470.0,1.0752688172043012,,224,RUB
FXDE,FINEX GERMANY UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,5.753,5.998,5.752,5.754,-0.19080659150043577,,8753,RUB
FXDM,FinEx Ex-USA ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.0,17.0,16.0,16.0,0.0,,533,RUB
FXEM,FINEX EM EX-CHINDIA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,18.0,18.0,17.0,17.0,0.0,,200,RUB
FXES,FinEx ESports UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.0,15.0,14.0,14.0,0.0,,1682,RUB
FXFA,FinEx Fallen Angels UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,13.0,11.0,13.0,-7.142857142857142,,3,RUB
FXGD,FinEx Gold ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,47.0,47.0,45.0,46.0,-2.127659574468085,,11632,RUB
FXIP,FinEx RUB US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,10.0,10.0,10.0,10.0,11.11111111111111,,4,RUB
FXIT,FinEx USA IT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,3118.0,3215.0,3102.0,3215.0,3.1109685695958946,,255,RUB
FXKZ,FinEx FFIN KZT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,115.0,116.0,114.0,116.0,-4.132231404958678,,419,RUB
FXMM,FinEx Cash Equiv UCITS ETF RUB,RUS,Miscellaneous,Investment Trusts/Mutual Funds,305.0,305.0,304.0,305.0,0.0,,57,RUB
FXRD,FinEx Fallen Ang RUB UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,9.0,9.0,8.0,8.0,0.0,,20,RUB
FXRE,FinEx US REIT UCITS ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,12.0,11.0,11.0,0.0,,141,RUB
FXRW,FinEx RUB GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.1351,0.1352,0.135,0.1352,-0.1477104874446128,,48538,RUB
FXTB,FinEx USD CASH EQUIVALENTS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.0,18.0,16.0,16.0,0.0,,2024,RUB
FXTP,FinEx US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,13.0,14.0,13.0,14.0,7.6923076923076925,,30,RUB
FXUS,FinEx USA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,19.502,20.998,19.22,19.514,-2.4300000000000033,,84087,RUB
FXWO,FinEx USD GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.46,0.4615,0.46,0.4615,0.10845986984815627,,54065,RUB
GAZA,Gaz,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,534.0,536.0,516.0,523.0,-1.5065913370998116,10450869840.0,1000,RUB
GAZAP,Gaz (pref),RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,383.0,386.0,383.0,384.0,-0.5181347150259068,10450869840.0,210,RUB
GAZP,Gazprom,RUS,Energy Minerals,Oil & Gas Production,131.31,131.45,127.9,128.18,-2.3762376237623792,3047728050746.0,35068170,RUB
GCHE,Cherkizovo Group,RUS,Consumer Non-Durables,Food: Meat/Fish/Dairy,3687.0,3690.0,3635.0,3644.0,-1.0589193592180288,152463793662.0,3683,RUB
GECO,GENETICO,RUS,,,21.76,22.07,21.1,21.31,-2.0229885057471324,1972800000.0000002,259810,RUB
GEMA,IMCB PJSC,RUS,Health Services,Medical/Nursing Services,122.1,122.5,119.4,120.0,-2.0408163265306123,1860268032.0,9040,RUB
GEMC,IPJSC UMG,RUS,Health Services,Medical/Nursing Services,882.1,882.1,861.1,862.2,-1.067125645438893,78921000000.0,4112,RUB
GLRX,PJSC GLORAX,RUS,,,57.55,57.55,56.41,56.43,-1.4667365112624469,,133407,RUB
GMKN,NorNickel GMK,RUS,Non-Energy Minerals,Other Metals/Minerals,133.0,133.06,129.16,130.12,-1.3495072024260812,2070993302555.9998,16501450,RUB
GNYAP,"AO ""Gazpromneft-Yaroslavl"" PFR",RUS,Energy Minerals,Oil Refining/Marketing,3.1,3.189,2.933,3.189,0.03136762860727384,,193,RUB
GOLD,GOLD ETF Gold Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.924,2.928,2.8805,2.916,-0.7319148936170238,,61144843,RUB
GOOD,GOOD ETF DOHOD MM Strategies,RUS,,,1321.6,1325.2,1321.0,1324.5,0.12094640562400098,,1383,RUB
GRNT,CityInnovativeTechnologies,RUS,Commercial Services,Miscellaneous Commercial Services,0.0711,0.0727,0.0641,0.0708,-1.392757660167132,219936492.0,1981986,RUB
GROD,ETF GROD DOHOD GROWTH IND,RUS,Miscellaneous,Investment Trusts/Mutual Funds,812.5,836.5,806.5,829.0,2.0307692307692307,,417,RUB
GSGZP,"AO ""Giprospetsgaz"" PFR",RUS,Industrial Services,Oilfield Services/Equipment,8025.01,8025.01,8025.01,8025.01,0.012462596631858633,8280501159.734035,23,RUB
GTRK,GTM,RUS,Transportation,Trucking,86.8,88.9,84.0,84.2,-2.771362586605071,5033588532.0,216890,RUB
GZAV,Gazpromavt,RUS,Electronic Technology,Electronic Equipment/Instruments,2340.0,2776.6,2340.0,2776.6,18.658119658119652,3267408535.642493,27,RUB
GZAVP,"""Gazprom avtomatizatsiya"" PRF",RUS,Electronic Technology,Electronic Equipment/Instruments,2004.0,2650.0,2004.0,2650.0,1.9230769230769231,3267408535.642493,13,RUB
HEAD,IPJSC Headhunter,RUS,,,2937.0,2940.0,2902.0,2912.0,-0.7159904534606205,138723658920.0,97854,RUB
HIMCP,Himprom,RUS,Process Industries,Chemicals: Specialty,19.24,19.24,18.4,18.9,-1.7671517671517665,4459441826.84,30600,RUB
HNFG,HENDERSON,RUS,,,440.2,441.2,421.0,424.2,-3.503184713375804,17997778025.0,83801,RUB
HYDR,RusGidro,RUS,Utilities,Electric Utilities,0.4249,0.4273,0.4218,0.4221,-0.9154929577464823,191083234775.52478,136108000,RUB
HYPR,"AO ""New Energy"" ORD",RUS,,,75.045,79.65,75.0,79.0,-0.7600025124050046,,741,RUB
IGST,Izhstal 2ao,RUS,Non-Energy Minerals,Steel,4240.0,4280.0,4220.0,4220.0,0.0,4286570380.0,25,RUB
IGSTP,Izhstal,RUS,Non-Energy Minerals,Steel,3550.0,3550.0,3450.0,3490.0,1.1594202898550725,4286570380.0,86,RUB
INFL,INFL ETF Ingosstrakh Inflation,RUS,Miscellaneous,Investment Trusts/Mutual Funds,140.22,140.22,139.08,139.64,-0.22863675335811773,,20054,RUB
INGO,INGO ETF Ingosstrakh Corpbonds,RUS,,,158.65,159.5,158.6,158.85,0.06299212598424839,,98924,RUB
IRAO,Inter RAO,RUS,Utilities,Electric Utilities,3.1925,3.21,3.1625,3.184,-0.23499921666927276,333349200000.0,89961500,RUB
IRKT,Yakovlev-3,RUS,Electronic Technology,Aerospace & Defense,23.42,23.48,22.46,22.72,-2.9888983774551785,286820455051.2,2636500,RUB
IVAT,PJSC IVA,RUS,,,141.75,145.7,141.75,142.2,-0.8022322985699376,14490000000.0,520978,RUB
IVOG,"AO """"GR Ivanovo"" ORD",RUS,Utilities,Gas Distributors,5500.0,5500.0,5500.0,5500.0,0.0,,3,RUB
IVOGP,"AO """"GR Ivanovo"" PFR",RUS,Utilities,Gas Distributors,1548.0,1548.0,1548.0,1548.0,0.0,,1,RUB
JNOS,Slavneft-JANOS,RUS,Energy Minerals,Oil Refining/Marketing,50.88,55.12,48.56,52.0,12.40812797233031,51351962141.48,1441400,RUB
JNOSP,Slavneft-JANOS (pref),RUS,Energy Minerals,Oil Refining/Marketing,21.88,23.78,21.54,22.28,8.576998050682269,51351962141.48,1494100,RUB
KAZT,Kuib.Azot,RUS,Process Industries,Chemicals: Specialty,416.4,416.4,410.8,413.0,-0.7211538461538461,73606726210.0,6960,RUB
KAZTP,Kuibishevazot,RUS,Process Industries,Chemicals: Specialty,434.5,437.5,433.0,433.0,-1.70261066969353,73606726210.0,1610,RUB
KBSB,TNS energo Kuban Company,RUS,Utilities,Electric Utilities,884.0,892.0,880.0,892.0,0.904977375565611,15903801600.0,500,RUB
KCHE,Kamchatskenergo,RUS,Utilities,Alternative Power Generation,0.381,0.381,0.362,0.366,-0.2724795640326978,22222640083.6,1900000,RUB
KCHEP,Kamchatskenergo (pref),RUS,Utilities,Alternative Power Generation,0.695,0.715,0.68,0.685,-1.4388489208632946,22222640083.6,1280000,RUB
KEMZP,"AO ""KEMZ"" PRF",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,909.8,909.8,909.8,909.8,-17.290909090909096,,3,RUB
KESK,"AO ""Komi energosbyt komp"" ORD",RUS,Utilities,Electric Utilities,0.485,0.48515,0.485,0.48515,-8.28922495274102,,1016,RUB
KESKP,"AO ""Komi energosbyt komp"" PFR",RUS,Utilities,Electric Utilities,1.7,1.7,1.7,1.7,-0.0029410899679483257,,11009,RUB
KFBA,INGRAD,RUS,Finance,Real Estate Development,1755.0,1755.0,1730.0,1730.0,0.0,52432850830.0,46,RUB
KLOG,GAZORASPREDELENIYE KALUGA ORD,RUS,Industrial Services,Oilfield Services/Equipment,31800.0,31800.0,31800.0,31800.0,2.3495333118764083,346609710.8396474,1,RUB
KLSB,Kalugsk. Sbyt. Company,RUS,Utilities,Electric Utilities,19.44,19.49,19.31,19.34,-0.10330578512396474,1786747886.91,23700,RUB
KLVZ,KLVZ KRISTALL,RUS,,,3.074,3.076,3.05,3.054,-0.6506180871828243,2809210735.0,112500,RUB
KMAZ,KAMAZ,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.4,76.7,75.2,75.7,-0.9162303664921502,54739567866.600006,112730,RUB
KMEZ,Kovrov Mech. Zavod,RUS,Producer Manufacturing,Industrial Machinery,1228.0,1228.0,1140.0,1186.0,-3.104575163398693,4562695200.0,543,RUB
KMTX,"AO ""Komiteks"" ORD",RUS,Process Industries,Textiles,12.58,12.58,12.58,12.58,0.039761431411537033,18880700170.094326,1,RUB
KMTZ,"AO ""KOSOGORSK METALL ZAV"" ORD",RUS,Non-Energy Minerals,Steel,74.0,74.0,72.95,73.0,-3.183023872679053,,214,RUB
KOGK,Korshunovskii GOK,RUS,Non-Energy Minerals,Steel,309.8,310.2,303.6,304.8,-0.1964636542239574,7918989160.000001,1261,RUB
KRKN,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,10500.0,10550.0,10400.0,10400.0,-0.9523809523809524,9679272940.0,8,RUB
KRKNP,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,7020.0,7060.0,6880.0,6920.0,-1.1428571428571428,9679272940.0,551,RUB
KRKOP,TKZ Krasny Kotelshchik,RUS,Producer Manufacturing,Industrial Machinery,14.94,15.06,14.9,14.9,-0.26773761713520183,1069133439.9999999,13400,RUB
KROT,KrasnyiOctyabr,RUS,Consumer Non-Durables,Food: Specialty/Candy,1261.0,1264.0,1241.0,1250.0,-0.23942537909018355,12421109779.0,1030,RUB
KROTP,KrasnyiOctabr-1(pr),RUS,Consumer Non-Durables,Food: Specialty/Candy,517.0,518.0,510.0,510.0,-1.5444015444015444,12421109779.0,60,RUB
KRSB,Krashojarskenergosbyt,RUS,Utilities,Electric Utilities,23.0,23.1,22.44,22.68,-1.5624999999999976,17656777736.64,43700,RUB
KRSBP,Krashojarskenergosbyt pref.,RUS,Utilities,Electric Utilities,23.28,23.28,22.52,22.92,-1.546391752577317,17656777736.64,42400,RUB
KTSB,KSB,RUS,Utilities,Electric Utilities,0.675,0.695,0.675,0.695,2.962962962962949,559299727.0,1001,RUB
KTSBP,KSB,RUS,Utilities,Electric Utilities,0.565,0.565,0.508,0.565,0.17730496453900726,559299727.0,5543,RUB
KUNP,"""NC Kubannefteproduct"" ORD",RUS,Distribution Services,Wholesale Distributors,1698.5,2150.0,1600.5,2148.5,19.827105409927494,13187242384.413174,42,RUB
KUNPP,"""NC Kubannefteproduct"" PRF",RUS,Distribution Services,Wholesale Distributors,444.0,535.0,434.0,535.0,4.6966731898238745,13187242384.413174,8,RUB
KUZB,"Bank ""Kuzneckiy""",RUS,Finance,Regional Banks,0.03505,0.03535,0.0331,0.0348,-1.2765957446808485,792122878.8000001,24870000,RUB
KZIZ,Krasnogorsk zavod Zvereva,RUS,Electronic Technology,Electronic Components,215.0,218.73,210.0,210.0,-0.09514747859181191,1187023040.0494819,172,RUB
