symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3402,0.345,0.3385,0.3405,2.3752254960914065,,4569540,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.0,15.0,15.0,0.0,40902704.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.0,5.02,4.965,4.99,-0.9920634920634885,1134899233.0,261508,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,118.0,119.9,117.8,119.3,-0.5833333333333357,31272744141.0,246190,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.14,13.27,13.04,13.22,-1.0479041916167575,3186205394.0,1284284,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.448,1.464,1.438,1.438,-0.8275862068965525,657474662.0,311621,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.15,5.15,5.15,5.15,0.0,47475444.0,31,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.0,23.3,22.9,23.0,0.0,946713337.0,6904,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.66,26.76,26.08,26.28,-1.940298507462685,40199998856.0,1933558,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,2.0,2.0,0.0,46106796.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0876,0.0876,0.086,0.0862,-0.6912442396313402,135047007.0,263882,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,168.72,170.92,165.18,170.92,0.588512241054614,133435098907.0,6865,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.4,7.4,7.4,7.4,0.0,508910233.0,134,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.92,13.06,12.82,13.06,0.4615384615384654,2791037674.0,113573,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.4,10.7,10.1,10.7,2.8846153846153744,399319654.0,190643,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.5,12.4,12.5,1.6260162601625958,65735663.0,857,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,462.25,462.25,456.1,459.45,-0.9485825158995438,,71,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1678,0.1702,0.1672,0.1702,0.11764705882351646,385414118.0,5625514,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,48.85,49.29,48.01,49.24,-0.040600893219642754,21460178100.0,1375009,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,235.4,237.8,234.4,237.0,-1.1676396997497962,13104337806.0,60576,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.0,22.16,21.64,21.68,-2.0776874435411057,7190226958.0,278964,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,39.28,40.32,38.6,40.26,0.0,2850627138.0,1829,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.3,15.3,14.8,14.8,0.0,76278182.0,100,EUR
