symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1631.0,1631.0,1631.0,1631.0,-1.4501510574018126,163931213100.9447,6,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,10.0,10.0,10.0,10.0,25.0,34720001.0,160,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1576.0,1611.0,1576.0,1607.0,2.3566878980891723,63080727903.70516,9,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1187.0,1187.0,1180.0,1182.0,-0.42122999157540014,635607057251.0,37395,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,543.2,555.0,532.8,550.0,2.344622255303317,526605304739.9689,95687,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,390.0,396.2,388.6,396.2,1.8508997429305882,189917446122.0109,304,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,995.0,998.0,990.0,996.0,-0.2004008016032064,56350101898.0,68720,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,666.7,666.7,657.0,657.0,-3.4107615407233234,1265524213680.105,573,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,405.0,405.0,397.0,399.0,-0.9925558312655087,12855699846.0,2551,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,750.0,750.0,710.0,716.2,-5.389696169088501,3695049940989.6685,267,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,294.0,294.0,290.0,290.0,2.8368794326241136,693575585.0,100,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,49.0,49.0,49.0,49.0,0.0,96040002.0,4,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3800.0,3600.0,3800.0,4.972375690607735,2160896011.0,16,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,480.35,480.35,477.45,477.45,-1.200206932229697,1248010570997.5999,170,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2500.0,2535.0,2488.0,2535.0,-0.19685039370078738,1012353214500.8875,41831,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,341.5,341.5,341.5,341.5,2.092675635276532,15852233523.339506,34,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,115.0,115.0,115.0,115.0,43.75,,86,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,57.0,57.0,57.0,57.0,2.7027027027027026,123320994.0,6,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,89.5,90.0,89.5,89.5,-0.5555555555555556,484840651.0,1005,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,439.0,439.0,416.0,416.0,-3.255813953488372,225365008610.82803,118,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,190.0,190.0,187.0,190.0,0.0,3164881744.0,868,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.3,12.3,12.0,12.0,5.263157894736839,,591,CZK
INIFB,INFOND investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1370.0,1370.0,1370.0,1370.0,0.0,,100,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,156.0,157.0,153.0,155.0,-0.641025641025641,1076400015.0,5123,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1750.0,1750.0,1750.0,1750.0,0.0,359301563534.5782,20,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,467.0,473.0,465.0,465.0,-0.4282655246252677,9905144394.0,1216,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1155.0,1164.0,1149.0,1162.0,0.08613264427217916,219261712967.0,141613,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,200.0,204.0,196.0,204.0,-0.9708737864077669,786878829.0,430,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,156.0,165.0,156.0,165.0,3.125,495000000.0,80,CZK
