symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,2000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.52,2.52,2.44,2.44,0.0,95022562.0,8000,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.54,1.54,1.54,1.54,10.000000000000009,23774246.0,7,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.955,8.98,8.82,8.82,-2.9168959823885587,3793611386.0,10332,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.256,0.256,0.256,0.256,0.0,41142857.0,3000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.3,1.3,1.3,1.3,0.0,178310438.0,150,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,23016,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,7.142857142857128,16945068.0,1100,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.254,0.254,0.254,0.254,0.7936507936507943,23685096.0,120,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.375,1.395,1.365,1.365,-0.7272727272727278,274000001.0,23257,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,4.166666666666654,5600000.0,500,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0155,0.0155,0.015,0.015,0.0,2625000.0,140000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.769,3.769,3.769,3.769,-4.0722830236701375,13551601315.0,1263,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.222,0.24,0.222,0.24,-10.44776119402986,51344508.0,1852,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.029,0.029,0.029,0.029,7.407407407407414,4171427.0000000005,250,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.38,2.38,2.38,2.38,0.0,100392990.0,560,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.45,0.45,0.45,0.45,8.17307692307693,19102500.0,100,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.188,0.21,0.188,0.208,-11.11111111111112,26829794.0,5227,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.16,1.16,1.16,1.16,9.43396226415093,40610619.0,150,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.103,0.103,0.103,0.103,-8.035714285714294,2642540.0,88,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.84,2.92,2.84,2.92,8.14814814814814,216312453.0,5230,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.114,0.115,0.11,0.115,0.8771929824561412,52502340.0,3220,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0365,0.0365,0.0365,0.0365,-14.11764705882354,11976490.0,2000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.19,1.18,1.19,0.8474576271186449,103250006.0,7207,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.226,0.228,0.224,0.224,-2.6086956521739153,95073483.0,24550,EUR
ROL,Rolandos Enterprises Public Limited,CSECY,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,20.0,325000.0,920,EUR
SOLIDUS,Solidus Securities SA,CSECY,Finance,Investment Banks/Brokers,0.97,0.97,0.97,0.97,2.6455026455026482,3492000.0,100,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.22,0.22,0.22,0.22,4.761904761904766,2686642.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.5,4.5,4.5,4.5,2.739726027397263,323711746.0,5692,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.675,0.675,0.67,0.67,6.349206349206354,23770651.279999997,1900,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.84,0.84,0.84,0.84,0.0,,2275,EUR
