symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.7,16.9,16.4,16.8,-0.5917159763313483,2127060136.0,22980,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.35,4.4,4.0,4.2,-3.4482758620689538,108801754.0,50427,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.9,15.0,14.8,14.96,1.2178619756427707,4014392354.0,155546,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,106.2,107.4,103.2,105.6,-2.2222222222222276,9474140808.0,7952,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1074.0,1084.0,1062.0,1066.0,0.3766478342749529,78893128922.0,47018,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.02,0.0213,0.0182,0.019,-11.214953271028035,14773464.0,12719468,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.8,1.84,1.67,1.81,-0.5494505494505499,417722727.0,247285,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,350.0,353.1,346.4,350.0,3.2448377581120944,214255531494.0,1734299,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,47.66,48.14,47.32,47.76,2.0512820512820533,22849409796.0,1255514,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,120.0,122.5,116.5,122.0,1.2448132780082988,4377143286.0,9951,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.39,3.66,3.38,3.66,8.928571428571438,445363362.0,848407,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.5,29.5,28.6,28.8,-2.372881355932201,3161983536.0,41411,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,65.0,67.4,65.0,66.8,1.5197568389057752,2671203311.0,48147,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,29.0,30.1,29.0,29.4,1.906412478336212,2869575087.0,355786,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.18,7.6,7.14,7.52,6.515580736543909,486989501.0,706451,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.204,2.4,1.204,2.13,84.89583333333334,41303859.0,3066483,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,141.2,141.8,139.4,140.0,-0.7092198581560284,15756621986.0,220187,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,258.05,258.25,258.05,258.25,-0.6730769230769231,1201876268.0,22,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,103.2,103.2,101.4,101.4,-1.5533980582524218,20787880386.0,100236,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.95,10.15,9.9,9.985,-1.6256157635468071,34799685045.0,3934030,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.0,20.0,19.5,19.7,0.5102040816326422,1000999304.0,10553,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.5,25.0,24.3,24.95,2.044989775051125,9067784348.0,408859,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,480.0,480.0,462.6,462.6,-2.281368821292766,28068270723.0,92403,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.0,47.0,44.0,44.0,-6.382978723404255,408310886.0,19607,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.94,1.07,0.8,0.8,-17.525773195876283,170140678.0,508417,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.3,3.65,3.3,3.6,-1.3698630136986254,153191024.0,9002,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,14.44,14.6,14.3,14.3,-0.41782729805013036,3396460048.0,55754,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,156.0,156.0,153.0,153.0,-0.6493506493506493,874750522.0,453,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,17.8,18.6,17.6,18.6,9.41176470588236,1187164635.0,18611,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,570.0,571.0,562.0,562.0,2.3679417122040074,14547753393.0,169172,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,245.5,249.0,245.5,246.0,-0.8064516129032258,10547908936.0,15386,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.5,17.5,16.75,16.85,-3.714285714285706,613446083.0,18310,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,58.0,58.99,56.3,57.38,3.238575026988133,17280652442.506855,111190,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,51.4,51.4,50.3,50.5,-1.1741682974559713,5181256494.0,112902,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,177.0,177.8,175.2,175.6,-0.5662514156285391,17584791471.0,96964,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,50.4,51.4,50.4,50.6,-0.7843137254901933,795600000.0,18675,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.6,3.6,3.5,3.5,-2.77777777777778,16626152.000000002,1042,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,59.1,59.5,58.2,59.0,3.508771929824561,14721351105.0,122619,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,172.0,173.7,169.5,172.1,2.440476190476187,25373803711.0,282907,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,53.0,53.0,51.9,52.4,1.158301158301161,9366211456.0,147924,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.0,61.9,60.7,61.55,-0.5654281098546066,23896702628.0,347251,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.75,19.75,18.75,19.3,1.3123359580052494,3047083655.0,26981,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.99,4.99,4.78,4.9,-1.8036072144288546,372573997.0,1550,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,127.0,130.0,126.8,128.76,1.0675039246467701,16695770000.0,328085,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.04,7.04,6.72,6.73,-0.5908419497784217,226239622.0,7179,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.4,13.4,13.06,13.06,-0.6088280060882806,4416156101.0,32799,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,116.6,120.6,116.6,120.6,1.8581081081080986,34318166837.937862,350341,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.71,2.71,2.64,2.65,-2.214022140221404,39172820.0,6678,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.4,3.48,3.4,3.45,-1.4285714285714235,270786251.0,17804,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,142.0,142.5,140.0,142.0,0.7092198581560284,214308481428.0,212298,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,12.1,12.5,10.98,11.08,-6.890756302521011,2304100021.0,11557791,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,32.7,33.1,32.0,32.9,-3.2352941176470633,442342051.0,16983,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.5,2.5,2.44,2.46,-0.8064516129032264,394918585.0,85738,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,392.0,400.0,388.0,388.0,-2.0202020202020203,2162160015.0,4806,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.8,14.8,14.35,14.45,-2.3648648648648742,927368179.0,68973,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,309.0,309.6,306.9,307.0,-0.48622366288492713,455831571167.0,1721856,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,19.64,19.92,19.3,19.46,2.9629629629629752,18427499628.0,3944962,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,140.3,141.6,139.5,140.4,1.8867924528301845,33937199548.999996,311310,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.58,1.584,1.51,1.516,-3.19284802043423,189529010.0,671938,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.05,21.25,20.9,21.0,-0.23752969121140477,1968350463.0,212367,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,3.18,3.56,2.8,3.1,0.6493506493506499,62588617.0,2547740,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,17.0,17.0,16.5,16.7,0.0,1218821790.0,34962,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,3.175,3.175,2.925,2.995,-5.0713153724247135,398592503.0,605826,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,15.05,15.95,15.05,15.95,5.280528052805273,769350309.0,760,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,29.16,29.66,28.88,29.12,-0.20562028786839862,18440905310.0,673465,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,35.9,35.9,34.65,34.75,-1.697312588401701,3859151717.0,117163,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,37.8,37.8,36.0,36.15,-3.083109919571042,10041868276.0,239595,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.258,0.27,0.24,0.268,3.8759689922480653,33790176.0,954643,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.2,108.2,106.2,107.6,0.7490636704119823,5434269864.0,64032,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.64,7.64,7.64,7.64,-0.26109660574413135,65536143.99999999,5500,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,8.8,8.87,8.71,8.75,0.5747126436781691,6361900561.0,1246868,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.719,0.719,0.65,0.69,-0.14471780028943573,671720857.0,2266210,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,107.4,108.2,104.8,105.4,-2.407407407407402,19670261353.0,112043,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,56.5,58.2,56.4,57.0,-2.730375426621163,3872896039.0,204455,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,94.3,94.5,92.6,92.6,-1.2793176972281481,15099128302.0,136759,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,382.0,383.3,372.9,376.0,2.2572749524068567,932086315856.0,3505431,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.2,3.3,3.2,3.24,-1.8181818181818064,274298573.0,80037,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.6,1.62,1.52,1.58,0.0,176239606.0,427106,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,119.0,119.0,116.02,118.78,-0.18487394957983097,178320786.0,715,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,331.9,333.3,323.7,332.3,1.7452541334966283,72769477459.64058,833732,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.58,1.58,1.52,1.575,0.0,31699081.0,48224,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,27.5,28.695,27.2,28.405,5.988805970149255,5013369068.0,609160,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,41.5,42.3,40.0,42.3,-0.23584905660377695,653907661.0,6759,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,8.45,8.7,8.25,8.7,2.9585798816568047,549963975.0,15111,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,10.2,10.2,9.64,9.88,-4.541062801932356,2173179169.0,180713,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,265.0,265.0,260.2,261.4,-1.4328808446455548,132596874011.0,460789,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,26.0,26.0,25.0,25.1,0.40000000000000563,5428682956.868719,11699,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,11.25,11.25,10.9,10.9,-3.111111111111108,335555012.0,42495,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,199.98,199.98,193.02,199.92,-0.030003000300031144,794415544.0,729,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,72.0,72.65,71.7,72.35,0.5559416261292446,8078224992.0,476856,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,458.0,458.0,454.0,454.0,5.5813953488372094,992066352.0,11,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,77.5,78.45,76.3,77.7,1.7015706806282684,37646525093.0,758004,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,139.3,140.8,134.9,136.6,-1.1577424023154808,26364378159.0,527842,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,8.8,8.96,8.7,8.96,-0.444444444444435,315000000.0,185351,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.205,1.24,1.2,1.205,-0.41322314049585895,332954360.0,233259,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.325,1.4,1.325,1.4,-1.75438596491229,585790440.0,35533,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,24.0,25.0,22.0,25.0,0.4016064257028169,772185089.0,13861,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,161.1,162.0,160.5,162.0,0.30959752321981426,4347098859.0,6195,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.6,16.95,16.2,16.95,2.108433734939746,228136845.0,757,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,10.17,10.67,10.11,10.4,1.1673151750972859,2548877589.0,1774138,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,181.48,182.0,181.48,182.0,1.5625000000000067,941488277.0,65,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,49.6,50.5,48.8,48.8,-0.40816326530612823,838866022.0,1180,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.118,1.12,1.09,1.112,-1.2433392539964292,482475351.0,198460,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,126.0,129.2,125.8,129.2,1.73228346456692,5937250000.0,96559,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,151.0,151.0,151.0,151.0,0.6398293788323167,103212512.0,142,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.64,0.64,0.592,0.62,1.6393442622950833,173504589.0,371630,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,6.72,7.36,6.61,7.13,6.896551724137931,824292870.0,6124400,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,1.52,1.54,1.47,1.49,-1.9736842105263175,145197827.0,45000,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,9.3,9.5,9.2,9.3,-3.124999999999989,624114869.0,25076,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,2.73,3.03,2.73,2.98,1.360544217687076,92048602.0,168432,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,3.52,3.52,3.52,3.52,-11.557788944723617,427749889.0,5096,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,2.7,3.0,2.7,2.92,1.3888888888888902,388053824.0,22615,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,4.05,4.05,3.91,3.95,-1.7412935323382936,1819477533.0,95678,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,5.34,5.52,4.98,4.98,5.957446808510643,94631808.0,1453594,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,71.5,78.0,71.5,77.0,0.0,2384063711.0,108590,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.7,7.7,7.4,7.5,1.3513513513513467,596067151.0,11221,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,59.0,60.4,59.0,59.2,0.33898305084746244,2357348484.0,10030,NOK
JACK,Jacktel AS,OSL,Transportation,Marine Shipping,4.79,4.79,4.55,4.55,1.1111111111111072,,701254,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,346.95,348.0,343.0,348.0,0.2881844380403458,1706411721.0,279,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.0,6.0,5.9,6.0,0.3344481605351099,653368473.0,80738,NOK
KCC,Klaveness Combination Carriers ASA,OSL,Transportation,Marine Shipping,92.3,94.5,92.3,94.5,2.0518358531317555,5506750700.0,56070,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,131.4,136.4,130.6,134.8,5.1482059282371475,5210709475.0,138302,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.2,2.2,1.79,1.92,-12.727272727272737,313926908.0,26525,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,104.9,106.8,104.4,106.0,1.3384321223709423,22876277910.0,462167,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,3.96,4.28,3.96,4.0,-0.4975124378109347,676438667.0,167665,NOK
KMCP,KMC Properties ASA,OSL,Finance,Real Estate Development,25.1,27.0,25.1,26.1,10.103353722843297,22274735.0,680,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.0,2.035,2.0,2.0,-0.24937655860348598,1863504672.0,1326700,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,409.2,413.8,405.8,409.1,0.6148548942449581,357642104429.0,817476,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,8.82,8.82,8.62,8.62,-0.6912442396313422,1521961288.0,32101,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,14.9,14.9,13.9,14.0,-0.7092198581560258,592200016.0,26286,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.418,0.431,0.41,0.428,3.6319612590799064,123119017.0,3092017,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,22.72,22.92,22.5,22.88,0.0,6999013947.0,1040868,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.84,0.845,0.79,0.805,-5.18256772673733,534895947.0,4515411,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,50.4,50.4,48.9,48.9,-1.6492357200321808,29607065068.0,274163,NOK
LUMI,Lumi Gruppen AS,OSL,Commercial Services,Miscellaneous Commercial Services,19.4,19.4,19.3,19.3,-1.5306122448979627,1167332341.0,2400,NOK
LYTIX,Lytix Biopharma AS,OSL,Health Technology,Pharmaceuticals: Major,10.9,10.9,10.4,10.7,-0.46511627906977404,826675098.0,17803,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,29.2,30.6,29.2,30.6,-0.3257328990227944,3761009612.0,15284,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,232.0,232.0,225.0,231.0,-0.43103448275862066,4225493729.0,7765,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,192.0,192.0,190.44,192.0,0.10427528675703264,532479980.99999994,63,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,24.45,24.7,24.3,24.3,-1.4198782961460361,1575488481.0,72098,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,212.4,213.5,211.4,211.4,-0.023646252069038993,30400160512.0,154986,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,114.5,114.7,114.0,114.3,0.24557095246448093,5675164132.0,13144,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,17.98,18.5,17.86,18.06,0.4449388209121151,3228401155.0,453796,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,216.0,216.4,211.6,211.6,-1.9462465245597853,113789323753.0,1120289,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,23.45,23.54,23.1,23.5,1.5118790496760321,10263533397.0,1432274,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,13.0,13.05,13.0,13.05,0.0,290362504.0,10582,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,164.2,166.0,162.8,163.4,-0.7290400972053395,4552659390.0,4089,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,195.0,200.0,195.0,199.0,-0.5,245406389.0,577,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,5.95,6.6,5.9,6.35,4.958677685950411,203992859.0,51164,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,30.8,31.55,30.8,31.2,0.4830917874396089,3420462107.0,55439,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,14.63,14.63,14.21,14.31,-4.790419161676639,15860240259.0,13275412,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,19.1,19.75,19.1,19.75,0.50890585241731,471234079.0,2884,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.486,0.489,0.443,0.489,3.3826638477801296,128290681.0,485273,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,9.72,11.0,9.5,10.7,10.309278350515465,682183761.0,3449,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.085,2.11,2.065,2.1,0.0,3859929024.0,3187169,NOK
NEXT,NEXT BIOMETRICS GROUP ASA,OSL,Electronic Technology,Semiconductors,5.4,6.0,5.3,6.0,1019.4029850746268,64244960.00000001,14380,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,110.0,110.05,108.5,109.8,0.9191176470588236,213097383321.0,3514130,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,105.0,105.0,104.98,104.98,0.4593301435406737,118477391.0,118,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.65,14.65,14.2,14.3,-2.054794520547938,1428445716.0,91059,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,77.2,77.6,77.2,77.2,0.0,1637687217.0,1398,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,162.4,164.9,160.6,164.4,1.481481481481485,32302719910.0,594982,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.79,1.91,1.79,1.88,3.296703296703287,35843169.0,33116,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,21.0,21.2,20.6,21.2,-0.9345794392523332,1143613583.0,6254,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,8.94,8.94,8.7,8.82,0.2272727272727224,2668295517.0,100190,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,12.7,12.9,11.84,12.04,-3.833865814696489,1565979042.0,730357,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,161.6,161.6,160.32,160.34,-0.39756491489625195,16162072490.0,154511,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,47.75,49.4,47.55,49.0,3.813559322033892,2044607690.0,162471,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,208.8,217.8,208.8,216.8,2.360717658168083,13544334037.0,105034,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,41.7,41.7,40.85,40.85,-1.3285024154589304,12232688445.0,110574,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,26.6,26.6,26.4,26.4,-0.7518796992481309,2106428217.0000002,42,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,3.9,4.0,3.8,3.8,-8.543922984356207,675530973.0,5397789,NOK
NORTH,North Energy ASA,OSL,Finance,Financial Conglomerates,2.67,2.74,2.67,2.7,0.0,311731518.0,19615,NOK
