symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.0,8.76,9.0,0.0,35241832.0,1331,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.83,4.86,4.82,4.82,-0.20703933747411568,36335713.0,214,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.3,29.95,28.75,29.3,0.17094017094017336,146748888.0,16705,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.34,2.3,2.3,0.0,34486602.0,705,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.278,0.278,0.272,0.272,-1.8050541516245502,75058084.0,11553,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.736,1.742,1.698,1.742,0.6936416184971105,58286477.0,6517,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.06,12.12,12.0,12.06,-0.8223684210526285,893042015.0,52828,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,50.4,50.4,48.2,49.0,-2.777777777777775,761508815.0,3904,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.7,48.8,48.0,48.5,-0.410677618069821,761508815.0,3857,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.0,10.0,9.92,10.0,-0.9900990099009866,111810738.0,1248,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.148,0.152,0.1455,0.152,-0.3278688524590167,22841385.0,61008,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.4,13.4,12.3,12.65,-5.597014925373134,1103085306.0,26185,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.1,4.11,4.02,4.05,-1.219512195121947,276969864.0,75792,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.5,14.5,14.25,14.35,-1.0344827586206922,90427021.0,2351,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,85.01,85.01,81.51,82.54,-2.894117647058816,69229949.0,318,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.46,6.5,6.14,6.38,-1.8461538461538478,203177852.0,23996,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,74.5,76.0,73.0,74.5,0.0,73501104.0,385,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,18.2,18.44,18.2,18.32,-0.32644178454841527,517866481.0,5182,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,5.68,5.68,5.44,5.45,-1.8018018018017956,,21175,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.45,2.45,-1.9999999999999927,25204134.0,1653,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.17,1.2,1.13,1.13,-3.4188034188034218,22209741.0,11604,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.29,2.29,2.23,2.27,-1.304347826086948,34972863.0,4114,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.1,39.0,37.0,38.9,3.457446808510631,1335402076.0,57783,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,16.55,17.25,16.55,17.2,0.5847953216374144,46034296.0,85,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0306,0.0324,0.03,0.0312,-5.454545454545463,49784343.0,321835,EUR
BRETECN0126,Bioretec Ltd. TEMP,OMXHEX,Health Technology,Medical Specialties,0.0102,0.0102,0.01,0.0101,-0.9803921568627562,49784343.0,737608,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.39,7.41,7.3,7.41,0.40650406504065373,256633130.0,4886,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.75,1.768,1.75,1.756,0.22831050228310523,310415546.0,76259,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.0,16.0,15.7,15.9,-0.3134796238244448,127404405.15,3492,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.7,11.7,11.45,11.55,-2.11864406779661,94220156.0,2097,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.49,4.5,4.45,4.46,-0.4464285714285817,44098795.0,6101,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.45,3.5,3.41,3.485,1.0144927536231796,633313112.0,118302,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.3,9.44,9.16,9.24,-0.858369098712447,136590468.0,8097,EUR
