symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0195,0.0195,0.0195,0.0195,-2.500000000000002,9409507.850634728,3501,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.462,9.63,9.4,9.582,0.18820577164367086,20322115644.0,4770355,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.295,16.585,16.135,16.585,0.9741248097412489,15609326196.0,2113995,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.225,2.225,2.17,2.215,0.6818181818181672,1383805535.0,374469,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.7,15.7,15.7,15.7,0.0,19283398.0,312,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,17.0,16.65,16.75,-2.3323615160349775,703761983.0,26997,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.36,17.4,16.96,17.0,-2.354968408960368,4205157053.0,596813,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.74,0.744,0.724,0.73,-1.3513513513513526,816789102.0,1331577,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.956,1.986,1.956,1.982,-0.9000000000000008,1031946533.0,515540,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.15,1.15,1.15,1.15,-17.26618705035971,143624232.72880837,75,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.36,6.4,6.22,6.3,0.31847133757961105,932371881.0,4094,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.04,1.052,1.032,1.044,0.3846153846153849,545419868.0,999963,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.48,2.48,2.48,2.48,1.6393442622950833,216266780.92137596,150003,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,76.0,76.35,74.7,75.35,-2.3331173039533524,13904892775.0,239983,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,67.55,67.55,66.15,66.35,-2.0664206642066505,10823606270.0,950724,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.69,0.7,0.0,148730686.0,7592,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,14,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.655,4.95,4.55,4.655,1.416122004357307,493364959.0,65658,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.0,3.02,2.99,3.01,-0.33112582781457717,1645874737.0,47684,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.6,25.67,25.18,25.58,-1.7665130568356409,27183980878.0,1335703,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.9,3.925,3.865,3.865,-1.4030612244897886,1017531316.0,135335,EUR
