symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,131.7,131.7,131.7,131.7,-3.587115666178628,2960817983.053425,250,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.076,1.078,0.9,1.002,-3.653846153846157,26107032.0,51849,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.147,0.147,0.105,0.107,-13.008130081300814,4490039.0,1882051,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.69,8.8,8.5,8.8,-1.2345679012345616,341030258.0,10856,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,359.2,360.2,355.0,356.8,-1.436464088397787,181717537741.22012,55735,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,113.8,117.2,111.8,116.0,-0.17211703958692154,828824867.0,10445,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,247.4,247.4,243.2,244.2,-1.373182552504041,64284194334.0,270860,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.95,7.0,6.95,7.0,0.7194244604316521,49100471.2,1000,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,834.4,841.4,830.8,840.2,-0.42664138421425807,1543469374488.8616,528582,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.24,6.9,6.24,6.6,-2.3668639053254457,124700786.0,7438,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.94,7.94,7.94,7.94,4.06290956749673,4187508903.1589003,181,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.632,0.676,0.58,0.63,-0.31645569620253194,106975456.0,257075,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,1029663,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.25,11.25,11.25,11.25,2.272727272727273,1435646802.13845,2410,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.84,5.32,4.8,5.0,6.382978723404251,54571196.0,59015,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,188.0,191.0,187.5,187.5,-1.0554089709762533,2145323374.0,141,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,6.1,6.1,6.1,6.1,14.232209737827711,94519217.15005,3600,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.0,102.2,100.6,102.0,-0.39062500000000555,9816699365.0,92853,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2945,0.2985,0.2815,0.286,-2.8862478777589162,330817753.0,539093,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,27.95,28.35,27.7,28.0,-0.7092198581560258,5145520781.0,162823,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,9.76,10.18,9.72,10.14,4.000000000000005,742379946.0,129749,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.065,3.105,2.915,2.985,0.5050505050504942,376800332.0,996326,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.77,2.92,2.72,2.8,-3.448275862068969,61375319.0,32557,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,13.95,14.0,13.95,14.0,0.0,599547030.0,10386,SEK
