symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1907,3.1907,3.1629,3.1668,-0.9879939969985015,,15735,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.43,41.75,40.28,40.765,1.493837918585837,32315525079.244286,27646,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,51.415,51.415,50.7,51.3,-2.1459227467811157,7764482560.777023,27351,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,151.8,152.7,151.6,152.0,-0.009999000099985396,2888230695.0276027,499,CHF
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1010.8,1010.8,1010.8,1010.8,-0.026674718864590354,,3030,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,925.6544,925.6544,924.0265,924.0265,-0.21555629419843053,,6708,MXN
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,963.1329,963.1329,963.1329,963.1329,0.5884079866827941,,1400,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8788.0948,8788.0948,8788.0948,8788.0948,-0.013516461206596992,,600,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.1,21.14,20.78,20.95175,-1.0753789865771208,1996041551.5562036,19273,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,60.92,61.9,60.72,60.75,-1.1391375101708752,28981693733.72318,486820,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.275,8.325,8.275,8.3175,-0.5381165919282502,1935103933.413632,16178,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.45,3.495,3.435,3.475,0.7246376811594177,551600521.037312,11160,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,136.95,141.6,133.7,133.7,-4.83985765124556,5703722841.795572,12062,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,88.225,88.25,87.55,87.7,-1.3498312710911167,2174930020.449104,63319,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,246.7,246.9,243.2,243.2,-1.0175010175010175,5130135844.630536,26711,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,67.575,67.7,67.2,67.275,-1.066176470588227,1124342144.227596,2563,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,234.4,240.2,232.0,238.0,0.5067567567567519,3662399904.446688,4438,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.15,226.15,226.0,226.0,-0.4185944040537513,,0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,115.5,116.055,115.35,115.48,-0.6367234555153974,,1759,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.195,50.195,50.195,50.195,-0.008366667197878288,,15,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,98.37,98.37,98.37,98.37,1.6849286747984387,11008601351.896502,2024,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.8,107.8,107.8,107.8,0.6714543196271926,,1,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.16,14.202,14.16,14.202,2.3862735202941354,1740521363.8452,558,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.61,6.65,6.43,6.56,1.7054263565891385,9696108666.229395,550793,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,84.84,84.84,84.84,84.84,-0.07067137809187547,17349821032.641422,50,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,34.56,34.56,34.1,34.16,3.7351958700273213,20798774306.86579,6,EUR
