symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2100.0,2380.0,1980.0,2056.0,-17.429718875502008,742562559814.0,1042817,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,49580.0,50000.0,49580.0,50000.0,-0.5964214711729622,9288211960691.943,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,243.0,246.0,232.0,245.0,0.0,16138575685.0,32366,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138200.0,138200.0,138200.0,138200.0,-1.3561741613133478,53938712794978.32,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4310.0,4400.0,4150.0,4250.0,-0.9324009324009324,82294761486.0,9423,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,328.0,328.0,306.0,306.0,-4.375,4161951294.0000005,9423,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7300.0,7440.0,7250.0,7260.0,-0.547945205479452,104724398613.0,12553,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,512.0,550.0,494.0,540.0,0.7462686567164178,25390090424.0,166327,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,151.0,155.0,149.5,150.5,-2.903225806451613,83211594849.0,104929,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,20650.0,20675.0,20620.0,20620.0,5.430003067798343,18430268417465.508,39,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14755.0,14755.0,14755.0,14755.0,-3.5620915032679736,14879392520449.855,6,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8500.0,8650.0,8350.0,8500.0,0.591715976331361,45743912411.0,1439,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,286.0,305.0,275.0,282.0,-2.7586206896551726,72988485565.0,13356,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,31300.0,31300.0,30200.0,30200.0,0.6331222925691435,18783401008125.22,46,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,38.0,38.0,38.0,38.0,-11.214953271028032,2228310265.0,800,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,300.0,310.0,292.0,292.0,-3.3112582781456954,28374182449.0,50491,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,262.0,262.0,262.0,262.0,-22.023809523809522,4041976089.0,6000,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12465.0,12465.0,12465.0,12465.0,-3.8194444444444446,14710049578823.422,250,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72010.0,72010.0,71300.0,71300.0,-4.33382530524621,,4,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,41.5,41.5,36.25,40.0,-5.660377358490563,17543816016.0,729289,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10490.0,10580.0,10490.0,10526.0,1.2699634404464115,19595857864581.566,125,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11800.0,11800.0,10675.0,10675.0,-9.725158562367865,57215557524264.81,227,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,32.0,32.0,6.666666666666667,3786930084.0,1000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1315.0,1365.0,1260.0,1360.0,3.0303030303030303,45027301647.0,37208,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1955.0,1955.0,1955.0,1955.0,-0.15321756894790603,,100,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15976.0,15976.0,15976.0,15976.0,0.0125203455615375,,12,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,240.0,242.0,240.0,240.0,1.694915254237288,2631399910.0,5188,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7466.0,7466.0,7450.0,7450.0,-0.21430484864720067,19324669965537.395,178,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,11.0,11.35,8.2,9.6,-8.571428571428575,7330950165.0,2472255,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1150.0,1150.0,1140.0,1140.0,0.0,6840000000.0,40,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1100.0,1100.0,1100.0,1100.0,0.0,10616100025.0,54,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5082.0,5500.0,5064.0,5329.0,6.58,,63438,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.5,19.0,18.5,18.92,3.625807865045474,,11840,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12800.0,12800.0,12800.0,12800.0,-0.8674101610904585,,45,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1380.0,1380.0,1380.0,1380.0,-2.127659574468085,14993109107.0,100,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.55,9.55,9.2,9.2,-3.6649214659686007,281671052.0,35000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,615.0,655.0,600.0,630.0,5.0,10901420975.0,9748,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9400.0,9400.0,9000.0,9260.0,-2.1141649048625792,171149264526.0,6269,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.5,15.55,15.2,15.4,1.3157894736842175,57855055699.23707,1503,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,610.0,620.0,570.0,590.0,-3.278688524590164,65377022060.0,3366,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,24100.0,24100.0,24100.0,24100.0,-4.818325434439179,9960384966940.754,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10811.0,10905.0,10775.0,10905.0,0.9722222222222222,,159,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9300.0,9300.0,9300.0,9300.0,-5.082669932639314,,46,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8701.0,8701.0,8193.0,8193.0,-6.897727272727272,,1000,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8660.0,8660.0,8500.0,8500.0,-3.3981134219797706,,801,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1894.0,1894.0,1889.0,1889.0,-0.5789473684210527,,235,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1050.0,1050.0,1050.0,1050.0,-4.10958904109589,,643,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,15820.0,16060.0,15802.0,16060.0,6.682609273282848,21039009721092.64,14,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3140.0,3140.0,3100.0,3100.0,1.2079660463597781,,14,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3872.0,3872.0,3872.0,3872.0,-2.7380055262496863,,26,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4665.0,4665.0,4665.0,4665.0,-3.3561218147917957,,42,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3695.0,3695.0,3695.0,3695.0,-4.89060489060489,,43,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4507.0,4507.0,4507.0,4507.0,-2.7825711820534944,,50,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13500.0,13500.0,12582.0,12582.0,-3.215384615384615,,47,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.6,5.6,5.4,5.4,-0.9174311926605472,,59398,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7900.0,7900.0,7900.0,7900.0,0.5984973895326626,,1,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2785.0,2826.0,2785.0,2826.0,-6.732673267326733,3596550475726.841,286,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2590.0,2700.0,2590.0,2690.0,4.263565891472868,49644533730.0,7345,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.8,3.8,3.04,3.15,-16.000000000000004,3638486252.0,506178,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,20400.0,20400.0,20010.0,20010.0,-4.714285714285714,19585548451993.973,103,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,109600.0,109600.0,109600.0,109600.0,-2.9229406554472983,,1,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,2980.0,2980.0,2880.0,2920.0,-2.341137123745819,896846795349.0,120439,HUF
