symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.53,14.55,13.98,14.2,-3.728813559322039,9956250000.0,14071356,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,33.2,33.98,32.6,33.8,1.6235718580877907,1829299908.0,3488965,TRY
AAGYO,AGAOGLU GMYO,BIST,Finance,Real Estate Development,25.5,25.5,23.12,23.24,-8.93416927899687,,383243970,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,113.5,115.1,109.4,113.7,0.1762114537444959,1214591884.0,224902,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,45.18,45.18,43.0,43.1,-6.181976491075307,11938657143.0,6183749,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.0,1.0,0.97,0.98,-2.970297029702973,5090399952.0,219674915,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,60.4,62.2,59.25,61.7,1.98347107438017,33024193085.0,1830644,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.95,19.09,18.24,18.44,-4.455958549222795,114276313256.0,70315764,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.03,14.03,13.8,13.85,-1.7033356990773612,5636000061.0,3710386,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,238.0,243.6,234.5,237.0,-0.42016806722689076,42840000000.0,517952,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.3,30.34,29.54,30.02,-2.6588845654993523,75106046797.0,9088027,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.11,3.12,3.04,3.04,-2.87539936102236,7512000275.0,28547588,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.48,8.58,8.22,8.39,-2.328288707799759,2262090609.0,663959,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.02,23.84,23.0,23.08,-1.5358361774744154,60944001389.0,6509305,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.15,18.37,17.65,17.68,-2.857142857142855,13131300550.0,2027380,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,76.6,77.7,75.3,77.4,-1.2755102040816324,407680007935.0,128526158,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,194.0,198.0,191.2,196.1,0.5641025641025612,37332181091.0,831983,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.96,9.96,9.7,9.87,-1.1022044088176473,7277057010.0,4763131,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.77,2.77,2.72,2.75,-1.4336917562724028,10880999851.0,18501599,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,44.6,47.14,43.92,45.9,2.91479820627802,28296287191.0,7558337,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.82,23.14,22.02,22.02,-2.566371681415937,27051353508.0,8077628,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.38,7.5,7.32,7.43,-1.0652463382157134,12106120369.0,9511118,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,28.1,30.68,27.82,29.12,4.0000000000000036,7653800000.0,29411209,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,310.5,332.75,304.5,323.75,4.26731078904992,11570471981.0,309828,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.26,10.31,10.14,10.29,-0.09708737864079188,40015500741.0,27008195,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,81.6,83.2,80.55,82.95,2.029520295202959,99701304023.0,6877402,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.33,9.33,9.16,9.26,-1.2793176972281555,22652700276.0,4823458,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,32.1,33.98,31.82,33.98,5.856697819314627,2118599898.9999998,2268040,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.65,2.65,2.57,2.62,-1.872659176029956,662667325.0,2977570,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,93.0,93.5,91.7,93.0,-1.0111761575306044,40168110748.0,5047883,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.84,8.94,8.66,8.89,-0.6703910614524997,22374999523.0,21143910,TRY
