symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.0,24.2,24.2,0.0,65179604.99999999,149,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.12,1.1,1.1,-3.508771929824545,134272998.0,16551,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.23,1.23,1.205,1.22,0.0,658800041.0,139510,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.9,6.7,6.9,6.153846153846159,72494822.0,3412,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.98,2.98,2.78,2.86,-2.054794520547947,41318000.0,27619,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,211.2,215.2,210.2,215.2,1.1278195488721696,47371630915.0,108240,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,14.96,15.04,14.81,14.87,-0.8666666666666718,21788984985.0,796225,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,547.0,554.5,545.0,554.5,0.4528985507246377,46359349731.0,93310,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,65.0,65.75,64.3,65.55,0.22935779816512458,17351792687.0,451539,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,88.8,89.4,87.0,87.0,-2.793296089385475,2498625994.0,21818,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6415.0,6415.0,6414.0,6415.0,1.3428120063191153,,78,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.686,1.71,1.686,1.71,0.23446658851113736,540773252.0,98616,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,8.28,9.28,8.22,8.62,21.067415730337068,26328763.0,313233,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.0,3.0,2.71,2.8,1.818181818181812,103185100.0,5941,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.8,130.8,130.55,130.7,-0.15278838808251877,,101967,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,196.1,198.7,194.8,198.2,0.40526849037486473,15620080250.0,91174,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,92.0,92.4,91.3,92.2,-1.1789924973204655,5451428999.344409,10607,DKK
