symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.47,2.42,2.47,-0.40322580645160433,34080098.0,2611,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.62,0.62,0.62,0.62,-4.615384615384619,27811449.0,2421,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,136.8,137.8,134.4,134.5,-1.465201465201465,329947649.0,2563,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.2,58.5,57.2,57.3,-0.34782608695652667,2487481709.0,4357,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.656,0.66,0.642,0.66,1.8518518518518534,52642149.0,5642,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.07,1.07,1.07,1.07,0.0,5289182.0,20,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.4,4.41,4.37,4.4,-0.22675736961450763,105888505.0,3766,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.0,15.2,15.0,15.2,1.3333333333333286,26887500.0,1809,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.1,6.1,5.75,5.75,-0.8620689655172384,4481863.0,150,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,949.0,949.0,949.0,949.0,0.9574468085106382,13866645213275.072,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.9,4.9,4.9,4.9,-5.769230769230766,85520551.0,170,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.535,1.63,1.535,1.62,1.8867924528301903,24867352.0,12996,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,120.2,122.0,119.4,120.4,-2.4311183144246353,1992070424.0,8169,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,5.2,5.2,0.0,14012752.0,27,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,79.0,81.0,76.6,81.0,2.5316455696202533,2640037010.0,4670,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.2,22.3,21.8,21.8,-1.8018018018017956,204210765.0,871,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,177.5,178.3,173.9,176.95,-0.5060444194545998,14761604782.0,221247,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.55,28.55,27.9,28.45,-0.5244755244755319,399603682.0,7116,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,580.4,580.4,580.4,580.4,-1.2589316093909455,104575742033.31815,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.6,0.614,0.574,0.574,-4.3333333333333375,7904608.0,5470,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.22,1.35,1.22,1.25,2.4590163934426252,78229170.0,13693,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.38,0.38,0.38,0.38,0.0,1900000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.7,22.8,21.5,22.8,-0.4366812227074143,35215621.0,24,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.52,8.52,8.32,8.44,-0.47169811320755806,395005446.0,5997,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,4.605263157894741,7698675.0,15,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.965,5.06,4.88,5.06,2.429149797570834,107049802.0,6928,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.41,1.42,1.2,1.36,-2.857142857142844,,4338,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.28,0.28,0.28,0.28,0.0,3482640.0,5,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,27.56,28.03,27.365,27.79,0.3249097472924183,29237489441.0,11361682,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.818,0.878,0.808,0.84,3.1941031941031968,61556894.0,39689,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.91,2.91,2.8,2.8,-3.7800687285223478,119077198.0,20253,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.38,16.38,15.8,16.06,-0.6188118811881276,199664943.0,8171,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,125.0,126.15,124.05,126.15,0.11904761904762357,16449802185.0,108368,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1613.5,1613.5,1613.5,1613.5,0.0,607294594344.7954,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.54,18.88,18.4,18.5,-0.21574973031283254,467331204.0,7467,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,50.7,51.9,49.65,49.95,-1.4792899408284024,386746509.0,18613,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,893.7,893.7,893.7,893.7,0.3368137420006736,1448676021517.1511,13,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.24,2.24,2.16,2.22,-1.7699115044247606,,375,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,850.6,850.6,850.6,850.6,-0.8740240065260458,9279101081245.92,9,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.74,18.9,18.62,18.8,0.5347593582887776,354947585.0,8280,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.2,24.2,24.2,24.2,-6.923076923076926,31826132.0,4,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.985,0.985,0.98,0.98,-0.5076142131979701,3201250.0,112,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.28,1.28,1.28,1.28,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.86,2.93,2.81,2.93,3.5335689045936425,79764944.0,22148,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.99,0.99,0.99,0.99,0.0,3249180.0,0,PLN
