symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.001,4.003,3.967,3.967,-1.1216350947158398,10235198930.0,45902,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.726,0.727,0.71,0.722,-0.5509641873278243,4573800424.0,704423,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.861,2.925,2.861,2.872,-0.27777777777777807,735203657.0,177960,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,5.49,5.49,4.95,5.1,-7.27272727272728,1100000000.0,55797,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.322,1.335,1.312,1.312,-0.37965072133636246,3529535326.0,19528679,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.31,2.31,2.302,2.306,-0.17316017316017332,8988778818.0,1329329,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.124,4.23,4.124,4.209,0.4774409166865498,16953946116.0,1245205,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.63,1.645,1.63,1.631,0.06134969325154061,310331147.0,1014875,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.892,2.917,2.892,2.897,-0.37826685006877997,9016158132.0,164716,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.15,3.15,3.15,3.15,4.9999999999999964,1500000000.0,1823,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.3,3.335,3.3,3.3,0.30395136778114856,17094017302.0,2676632,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.836,0.842,0.833,0.84,0.4784688995215315,22174872913.0,7450415,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.57,0.571,0.565,0.567,-0.5263157894736847,136799998.0,644894,QAR
