symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.0,2.01,1.99,1.99,-0.5000000000000004,68781621853.0,1805971,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.86,20.86,20.86,20.86,-0.9496676163342797,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.19,5.2,5.18,5.19,-0.1923076923076882,5692325794.0,29802,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.56,15.72,15.52,15.66,0.3846153846153878,123839049399.0,2038342,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.2,23.36,23.12,23.24,-0.5136986301369906,84407679169.0,1393204,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.395,0.403,0.395,0.396,0.25316455696202556,4989599973.0,559345,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.61,0.615,0.609,0.614,0.6557377049180334,1354975279.0,39347,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.94,6.96,6.94,6.94,-0.14388489208632785,3955800033.0,5452,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.05,4.07,4.03,4.07,0.4938271604938386,50875002146.0,8345422,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.95,6.0,5.93,5.95,0.0,95199996948.0,6538045,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.33,3.35,3.32,3.34,-0.8902077151335385,256349742475.0,32207026,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.42,6.47,6.36,6.47,0.7788161993769442,47868287129.0,6722741,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.25,5.31,5.08,5.1,-2.4856596558317547,25948251663.0,6738881,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.33,8.33,8.26,8.3,-0.47961630695442625,1759533677.0,9540,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.67,1.7,1.66,1.68,0.5988023952095813,15905851804.0,490362,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,171.6,171.6,171.6,171.6,0.5861664712778429,,50,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.28,3.29,3.25,3.25,-0.9146341463414575,2701256821.0,121300,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.41,2.38,2.38,-0.8333333333333341,,21591,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.95,5.05,4.94,4.98,-4.046242774566473,23240167062.0,12684323,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.41,1.38,1.41,0.0,3840099453.0,341690,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.94,0.95,0.94,0.95,-0.31479538300104964,7118679256.0,27072,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.67,7.67,7.54,7.6,-0.7832898172323824,59755982649.0,12007368,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.36,1.36,1.32,1.32,-4.34782608695651,6599999666.0,4546982,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.981,0.994,0.976,0.987,-0.6042296072507558,6908999920.0,423145,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.275,0.283,0.275,0.281,0.0,168599993.0,657610,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.39,1.41,1.38,1.41,0.714285714285715,1406266444.0,267976,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.68,7.74,7.61,7.66,-0.39011703511053636,76599998474.0,10976410,AED
