symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.05,12.05,12.05,12.05,2.991452991453004,25020991357.5232,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,257.5,257.5,257.5,257.5,0.0,12840302689404.336,4,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,43.44,43.44,43.44,43.44,0.0,243202087599.09445,1,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,148.25,148.25,148.25,148.25,2.1709166092350145,,134,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,240.5,240.5,236.05,236.05,5.21506574548697,327481706938.496,152,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.355,0.355,0.355,0.355,0.0,634251726.0,17717,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.76,5.77,5.76,5.77,-0.17301038062284904,,19550,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.7,2.7,2.7,2.7,0.0,571886513.5909457,156,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.98,0.98,0.98,0.98,1.0309278350515474,314628573.0,9500,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.7,11.7,11.7,11.7,0.0,7305196172.0,2381,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,391.3,391.3,391.3,391.3,1.8745118458734673,1059708744664.1866,45,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,254.5,254.5,254.5,254.5,3.877551020408163,1357924074012.5889,20,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,4.6320967411354745,,2000,USD
