symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3030.0,3095.0,3010.0,3045.0,-0.975609756097561,755283361816.0,59984,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.105,2.115,2.105,2.115,-3.2036613272311136,755283361740.4716,292,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8630.0,8970.0,8590.0,8875.0,8.363858363858363,10047723533875.338,130794,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.06,6.06,6.06,6.06,2.538071065989839,10047723532870.566,5,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.14,6.4,6.14,6.3,7.692307692307695,10047723532870.566,4230,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5880.0,5910.0,5745.0,5910.0,1.2853470437017995,4589750611111.111,2814,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19050.0,19140.0,18790.0,19030.0,0.15789473684210525,5156302948628726.0,61279,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.0,13.08,12.97,13.08,1.1600928074245966,5156302948113096.0,103,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.55,13.74,13.41,13.49,-0.14803849000739877,5156302948113096.0,6913,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30060.0,30880.0,29880.0,30840.0,1.984126984126984,494846016597560.94,1796,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.5,21.96,21.21,21.91,1.6705336426914126,494846016548076.3,180,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13990.0,14010.0,13830.0,13920.0,0.07189072609633358,67898265476155.55,10868,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4735.0,4735.0,4605.0,4710.0,0.0,67898265476155.55,760,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.35,9.35,9.35,9.35,5.8890147225368015,67898265469365.72,93,USD
