symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,395.0,395.0,391.0,393.98,-0.2582278481012612,395000000000.0,123018,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,258.14,258.14,258.14,258.14,1.0886591478696634,3412871370412289.5,45,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,230000.0,236800.0,230000.0,236800.0,0.0,3412871368688789.0,7,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.3,12.5,12.3,12.5,2.375102375102368,50462266784.0,5642553,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,88956.0,108200.0,88956.0,108200.0,0.0,157280253530044.8,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,228.9,299.75,228.9,299.75,0.0,87042569710324.22,22,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,210500.0,519800.0,210500.0,519800.0,0.0,87042569666367.7,10,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,173760.0,173760.0,173760.0,173760.0,-10.234023867334814,70554852617937.2,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,400,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,353.0,359.0,353.0,357.02,1.2822695035460943,2048392302246.0,31571753,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.0,25.0,24.58,24.58,0.0,442872116946.0,231199,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,253.14,253.14,253.14,253.14,4.4048502845830155,360927643801999.44,1140,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,219500.0,219500.0,219500.0,219500.0,7.598039215686274,360927643619730.9,120,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,250.01,250.01,250.01,250.01,5.112465839815008,2309596564192355.5,440,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,214000.0,220500.0,214000.0,220500.0,3.182996565246282,2309596563026008.5,2,CLP
