symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1599.0,1599.0,1350.0,1400.0,-11.39240506329114,198293318787.0,318,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1300.01,1284.45,1300.01,4.0008,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1500.0,1549.0,1440.75,1450.0,-2.9438145088957026,377851791382.0,11198,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,129.99,129.99,124.0,126.1,-2.925327174749816,909299957275.0,52500,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,544.99,575.0,525.0,574.0,6.691449814126393,,8785,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1510.0,1649.0,1500.0,1583.0,5.533333333333333,,5013,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,375.0,500.0,370.0,449.0,-2.391304347826087,,1245,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,0.0,17004487038.0,1,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3500.0,4100.0,3500.0,3500.0,0.0,382114529037.0,40,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,560.0,660.0,550.0,560.0,0.0,103001248779.0,523,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,710.0,750.0,622.0,698.0,7.959290995143385,36093750000.0,532,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,148.0,148.0,105.0,140.0,-2.7777777777777777,105000000000.0,2076,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,696.0,700.0,600.01,600.01,-13.791666666666668,88339106506.0,4274,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,979.0,979.0,940.0,940.0,-3.983656792645557,79378300255.0,120,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4000.0,4650.0,4000.0,4650.0,0.0,,3767,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,650.0,650.0,620.0,620.0,-4.615384615384616,15763230228.0,15519,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.3,116.0,93.0,110.0,-4.596704249783172,466113332.0,1104,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2510.0,2510.0,2510.0,2510.0,0.39879521445741845,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.01,998.0,800.0,800.0,-19.83566310937422,5552376928.0,76,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,530.0,450.01,450.01,-15.092452830188682,5552376928.0,205,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.0,102.0,91.5,99.0,-1.0,23055705368.0,452453,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,308.0,308.0,299.9,299.9,-1.6721311475409912,,157,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6050.0,6800.0,6050.0,6786.0,-0.2058823529411765,855020249939.0,2936,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6799.97,6799.97,6200.0,6299.0,-7.367238384875232,855020249939.0,56,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,280.0,280.0,250.0,250.0,-3.8461538461538463,,5591,VES
PGR,"PROAGRO, C.A.",BVCV,,,99.0,99.0,95.03,97.5,-1.5151515151515151,,2314,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,48000.0,48000.0,43000.0,43000.0,-10.416666666666668,,10,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,587.0,587.0,530.01,568.0,-3.2367972742759794,9944149017.0,348,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,338.0,365.0,338.0,355.0,5.029585798816568,268503937378.0,9009,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,990.0,990.0,940.0,979.0,-1.1111111111111112,5199913216.0,498,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,734.0,750.0,700.0,728.55,0.48965517241378687,1891203822.0,1085,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,21.6,24.0,17.35,18.0,-2.173913043478253,,9454,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,65.0,65.0,65.0,65.0,6.557377049180328,,19,VES
