symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.313,0.313,0.313,0.313,-0.3184713375796181,365759545.688072,16000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.79,0.85,0.79,0.85,8.418367346938767,1109730821.0,273909,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.915,0.92,0.915,0.92,1.0989010989010999,81900002.0,10000,BHD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,19799999.0,2700,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.555,0.56,0.555,0.56,0.7194244604316552,1003311152.0,134000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.458,0.459,0.458,0.458,0.21881838074398266,756470484.0,230916,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.075,0.075,0.075,0.075,1.3513513513513526,79365247.0,21261,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.414,0.414,0.414,0.414,0.0,61855458.0,4909,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.498,0.498,0.498,0.498,-1.3861386138613874,56078906.0,5400,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.202,0.202,0.202,0.202,1.0000000000000009,15940567.0,9122,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.394,0.394,0.394,0.394,0.0,56055144.0,5200,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.21,0.21,0.21,0.21,2.4390243902439046,33938560.0,23515,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.594,0.599,0.594,0.599,1.011804384485667,845563862.7243301,186500,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.36,0.36,0.36,0.36,0.0,81358152.0,111300,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.49,2.49,2.49,2.49,-0.39999999999999153,18564743076.50341,15271,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.074,0.075,0.074,0.075,5.633802816901414,53402372.0,132358,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.5,0.502,0.5,0.502,0.6012024048096197,1124633583.0,260468,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.28,0.28,0.28,3.703703703703707,33625821.0,10000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.216,0.216,0.215,0.216,0.4651162790697679,682696136.0,825515,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.137,0.137,0.135,0.135,-1.4598540145985412,63019997.0,140000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,-0.5847953216374274,,20000,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.033,0.033,0.033,0.033,3.1250000000000027,6600000.0,478142,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.117,0.117,0.117,0.117,0.0,42574310.0,41896,BHD
