symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.195,1.258,1.182,1.256,9.217391304347835,14447650726.0,30862413,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.572,0.577,0.572,0.574,0.8787346221441132,568999971.0,10939166,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.667,0.67,0.665,0.666,1.062215477996966,326074509.0,980012,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.45,13.54,13.39,13.53,1.121076233183846,42858815713.0,1706986,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.72,1.738,1.71,1.725,2.5564803804994143,9385761601.0,13742646,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.13,2.16,2.13,2.14,0.5166744950681128,6953529539.0,2417483,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.698,2.698,2.697,2.697,7.880000000000003,157019882.0,9055,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.58,14.62,14.5,14.62,1.2465373961218817,15883999538.0,481124,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.995,2.04,1.995,2.026,1.9114688128772543,2226559906.0,3237765,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.23,14.37,14.19,14.28,0.9187279151943393,14068718304.0,468046,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.441,1.47,1.441,1.451,1.681850035038544,164818505.0,3482719,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.462,1.57,1.462,1.57,1.2903225806451624,1356353834.0,22206,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.385,4.512,4.385,4.486,3.84259259259258,23933940014.0,4650348,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.0,22.45,21.8,22.4,3.94431554524361,50921180314.0,1889308,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.418,1.439,1.413,1.421,0.3531073446327765,1760467247.0,1274674,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.15,11.25,11.15,11.2,1.2658227848101156,16741384385.000002,485312,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.206,2.23,2.203,2.221,0.7256235827664406,1047815990.9999999,145141,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.62,8.657,8.574,8.579,-0.11642798928862251,1288349962.0,99930,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.225,2.316,2.225,2.241,0.6738544474393587,779100025.0,142875,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.4,18.1,17.4,18.0,4.651162790697678,158866580875.0,1990463,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.797,2.858,2.797,2.819,0.967048710601724,1824652811.0,233045,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.15,10.63,10.15,10.6,4.743083003952574,11406024319.0,669429,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.844,0.848,0.84,0.84,0.0,151199995.0,644523,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.786,0.798,0.784,0.795,2.053915275994867,890510618.0,11774352,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.224,2.247,2.197,2.204,0.09082652134424268,186068992.0,127157,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.863,0.868,0.86,0.863,1.2910798122065739,3016814885.0,4870019,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.656,2.689,2.656,2.667,0.4141566265060119,11226912580.0,1063020,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.479,1.52,1.475,1.478,0.8873720136518702,263700005.99999997,2029919,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.61,14.73,14.55,14.64,1.1748445058742218,4158943384.0,94084,QAR
