symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.09,2.14,2.05,2.1,0.9615384615384623,72583617407.0,16610259,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.3,2.52,2.15,2.15,-4.867256637168136,537500024.0,1363723,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.64,25.64,25.64,25.64,-0.38850038850038027,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.1,5.1,5.08,5.08,-0.1964636542239644,5571679052.0,3173,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.38,13.5,13.34,13.42,0.599700149925038,106125164021.0,2602555,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.7,19.98,18.9,19.52,-1.8108651911468785,70896641663.0,3363561,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.373,0.4,0.373,0.379,2.4324324324324347,4775400102.0,31424914,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.65,0.651,0.645,0.65,-0.7633587786259549,1434419979.0,255816,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.42,7.5,7.4,7.4,-0.134952766531711,4218000054.0,7251,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.86,3.91,3.85,3.85,-0.25906735751294785,48124998808.0,2898637,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.02,6.05,5.96,5.96,-0.831946755407651,95360000610.0,5236805,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.32,3.38,3.3,3.35,1.2084592145015116,257117255962.0,31673874,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.78,5.83,5.76,5.8,0.0,42911295747.0,2337691,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.49,4.51,4.47,4.51,0.2222222222222175,22946396692.0,870729,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.45,8.65,8.45,8.61,0.7017543859648973,1825251085.0,231118,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.5,1.5,1.48,1.49,-0.6666666666666672,15522408312.0,2619561,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,165.2,165.2,165.2,165.2,2.9283489096573136,,117,AED
