symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,87.9,89.66,87.01,89.61,-0.28930677645488495,3138260331.0,19907,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,221.1,221.1,221.1,221.1,-3.869565217391307,362052378.0,12,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.49,13.49,13.49,13.49,-0.0740740740740725,53248442.0,456,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.58,12.75,12.51,12.7,-0.3921568627451036,388875000.0,4510,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.9,10.9,10.8,10.83,-1.0054844606946933,418454984.0,743,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.27,2.27,2.27,2.27,-3.404255319148939,54480000.0,51396,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,80.1,83.15,80.0,83.15,1.9619865113427453,457325008.0,116,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.9,3.9,3.7,3.73,0.0,373000002.0,21199,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.93,15.94,15.35,15.35,-3.7617554858934152,558249993.0,661,TND
BH,BH Bank,BVMT,Finance,Regional Banks,14.91,14.91,14.52,14.52,-2.6156941649899434,709715970.0,2792,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.49,4.49,4.49,4.49,-4.468085106382977,32899999.0,6058,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,157.9,157.9,154.0,154.0,-2.593295382669193,6450480128.0,4610,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.75,2.75,2.75,2.75,3.7735849056603805,79272936.0,2,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,21.3,22.35,21.3,22.0,-2.1787461093819407,1427508089.0,76050,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.44,4.44,4.3,4.3,-3.1531531531531654,388019563.0,13645,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.6,8.6,8.4,8.5,-2.2988505747126355,2348999949.0,12733,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.97,1.99,1.95,1.96,-1.5075376884422125,683813632.0,64163,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.02,2.02,2.02,2.02,1.5075376884422125,8878449.0,1,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,38.7,39.0,38.6,38.6,0.25974025974026343,257108396.00000003,1371,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,22.5,23.24,22.5,23.24,0.0,417692949.0,426,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,18.99,18.99,18.6,18.65,-1.7904160084254865,2085377744.0,12749,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.6,12.6,12.26,12.53,-0.9486166007905217,123982642.0,3790,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,11.32,11.98,11.32,11.98,1.0970464135021163,129816798.0,600,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,149.9,150.0,147.0,149.0,-0.6666666666666667,314999986.0,207,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.91,14.91,14.66,14.77,-1.4676450967311583,206626437.0,6913,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,11.2,11.2,11.2,11.2,-0.8849557522124019,178131424.0,71,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,19.4,19.97,19.0,19.95,2.8350515463917563,256079991.0,2705,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.35,11.35,11.3,11.3,-4.15606446140796,298826221.0,3087,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,9.5,10.1,9.5,10.1,0.09910802775024566,208548795.0,4897,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,18.85,18.85,18.7,18.72,-1.473684210526322,1035176220.0,1453,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.37,3.37,3.37,3.37,0.0,14028299.0,360,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.92,12.0,11.85,11.9,-0.4184100418409953,960780003.0,30830,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,26.99,26.99,26.5,26.79,-0.777777777777781,4860097229.0,39527,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.82,1.82,1.75,1.75,-4.891304347826091,33722976.0,6288,TND
