symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.28,20.39,20.16,20.16,-0.5426739023186948,81080001831.0,2971135,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.01,12.19,11.99,12.19,1.414309484193011,15400625587.0,4576642,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.0,14.25,13.96,14.25,1.7857142857142856,17462200684.0,1295399,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,20.94,21.14,20.7,20.7,-1.0043041606886698,52162087661.0,1462564,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.52,33.7,33.4,33.54,0.059665871121706494,68876710355.0,1816631,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.4,22.6,22.39,22.49,0.40178571428571364,44799999237.0,472150,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,120.2,121.8,119.7,120.0,-0.5799502899751474,14483999634.0,248663,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,64.65,65.0,64.4,64.4,-0.3866976024748646,387900009155.0,4789669,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.3,25.46,25.22,25.4,0.3159557661927263,37979999542.0,863440,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.9,25.12,24.74,24.8,-0.4016064257028027,74331477645.0,8779681,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,41.86,42.14,41.5,41.68,-0.4775549188156706,249511169391.0,4298217,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.95,9.0,8.77,8.86,-0.5611672278339025,908151762.0,1242489,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.48,14.64,14.18,14.24,-2.0632737276478608,1453999996.0,64095,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.8,4.85,4.7,4.77,-0.41753653444677374,366265466.0,514771,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.32,18.69,18.11,18.2,-0.6550218340611408,1582237204.0,1560864,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.18,25.18,24.9,24.93,-0.9928514694201748,692450008.0,67010,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,64.8,66.0,64.6,66.0,1.8518518518518563,251991881985.0,1616309,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,139.6,139.6,137.0,137.0,-1.7921146953405016,11160000000.0,69607,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,25.14,26.5,24.8,25.38,1.115537848605568,273522252.0,1170126,SAR
