symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,366.0,375.0,333.01,339.1,-7.349726775956277,2382660084.0,417913,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,78.0,78.5,77.01,77.59,-0.5256410256410213,98426307129.0,938758,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.23,2.24,2.16,2.16,-3.1390134529147913,2952696966.0,26080900,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.99,9.29,8.9,9.15,1.7797552836484998,6574025126.0,2820885,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,13.95,14.92,13.95,14.58,4.51612903225807,3694181579.0,6010323,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.75,2.77,2.74,2.75,0.0,3142071045.0,4568148,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,299.14,305.0,289.5,293.3,-1.9522631543758693,3589680176.0,27287,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,55.4,55.4,54.0,54.98,-0.7581227436823136,83100002289.0,803298,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.51,4.54,4.25,4.31,-4.4345898004434625,2218333791.0,14476127,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,10.44,10.83,9.85,10.11,-3.160919540229886,,3367081,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,62.5,63.74,62.0,62.85,0.5600000000000023,1125000000.0,267318,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,247.89,267.9,241.5,251.5,1.4562910968574827,8153542590.0,692458,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.694,0.703,0.688,0.69,-0.5763688760806922,,9399395,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.34,2.38,2.3,2.31,-1.282051282051274,2694007738.0,4839551,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.496,0.508,0.496,0.505,1.8145161290322596,772831864.0,25685910,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,197.36,201.0,193.0,198.05,0.34961491690312,3966008553.0,354313,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,31.39,31.48,30.53,31.0,-1.242433896145271,93526717762.0,418814,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,23.0,26.0,20.0,22.0,-4.3478260869565215,5038324280.0,3573,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,28.42,29.24,28.41,28.5,0.28149190710766464,1204732351.0,477908,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,6.75,6.82,6.3,6.41,-5.037037037037035,6093831116.0,5833611,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,120.37,141.4,120.37,129.01,7.204587003490101,29440286509.0,1505443,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,15.24,17.8,15.24,16.13,5.839895013123352,7781095166.0,9648218,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,14.0,14.09,13.83,13.91,-0.6428571428571418,1049198914.0,1180450,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,11.59,12.25,11.53,11.85,2.243313201035374,14968485197.0,20475239,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.91,2.91,2.84,2.86,-1.3793103448275874,87078920.0,146263,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.4,1.45,1.39,1.4,0.0,19043202.0,40560,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,9.12,9.12,8.7,8.74,-4.166666666666656,854421431.0,402803,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.241,0.244,0.24,0.241,0.0,5760614448.0,169253902,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,74.63,77.7,73.52,73.52,-1.4873375318236628,27976355394.0,794047,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.53,1.58,1.53,1.55,1.3071895424836613,611999989.0,24814709,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,63.95,65.46,63.0,63.2,-1.1727912431587177,3517250042.0,443733,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.55,0.559,0.54,0.557,1.2727272727272738,2145000046.0,26347080,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.55,5.65,5.3,5.48,-1.2612612612612504,2220000076.0,3621646,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,11.05,11.38,11.05,11.35,2.7149321266968225,13260000229.0,11176523,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1344.57,1360.0,1344.57,1348.1,-0.5092250922509293,6722849731.0,1355,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.257,0.264,0.245,0.253,-1.5564202334630364,84311756.0,14404568,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,48.2,48.5,47.95,47.97,-1.0723860589812397,10525086052.0,80678,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,507.0,535.0,491.03,495.0,-2.366863905325444,42341702408.0,205692,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.75,4.88,4.75,4.78,0.6315789473684263,8905506653.0,23218013,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.12,3.14,3.08,3.08,-1.2820512820512833,33440493929.999996,45447194,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,129.15,154.98,129.15,154.94,19.96902826171118,1549799927.0,883921,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,42.31,43.7,42.12,42.36,0.11817537225241588,42310001373.0,234011,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.36,5.63,5.36,5.53,3.1716417910447747,17240293867.0,241720110,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.5,2.53,2.45,2.49,-0.39999999999999153,525000000.0,4374051,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,135.08,145.0,135.08,141.1,4.456618300266495,1988774049.0,331197,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.31,1.35,1.29,1.3,-0.7633587786259549,1412343688.0,37621425,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.114,0.116,0.112,0.112,-1.7543859649122824,2744930875.0545,501711,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.67,12.73,12.6,12.65,-0.315208825847117,12670000076.0,128268,EGP
CID,Chemical Development Industries (CID),EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.9,25.6,24.65,25.14,0.9638554216867551,31124999523.0,1727465,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,37.3,38.66,37.3,37.45,0.4021447721179777,21738077119.0,1243087,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,17.34,17.47,17.19,17.2,-0.8073817762399109,25133464491.0,2519858,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.87,4.98,4.86,4.93,1.2320328542094374,5829263238.0,6473516,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,138.85,139.4,138.03,138.5,-0.2520705797623294,472803491474.0,1937139,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.438,0.525,0.438,0.521,18.949771689497723,690569332.0,733470080,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.8,1.84,1.79,1.82,1.111111111111112,1123199970.0,25963745,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,538.84,544.0,532.01,535.89,-0.5474723480068379,8047238923.0,4989,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,35.6,39.7,35.0,36.42,2.3033707865168545,10747709420.0,286065,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,3.05,3.28,3.05,3.12,2.2950819672131244,3423659944.0,88403647,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,41.62,41.97,39.12,39.74,-4.517059106198932,12485999680.0,502104,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,130.4,134.7,125.16,126.28,-3.159509202453991,3067320804.0,100940,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,49.96,50.0,43.05,50.0,17.56407241946861,425382175.0,59349,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,0.0,1707750010.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.7,2.71,2.67,2.68,-0.7407407407407414,,816363,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,29.13,29.34,28.82,28.9,-0.7895640233436335,8232391299.000001,255608,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,2.03,2.05,1.98,1.99,-1.9704433497536855,5440333512.0,35568504,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,294.66,297.95,290.1,290.25,-1.496640195479544,1650095992.0,71077,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,456.01,456.2,411.51,417.1,-8.532707616061044,2371251964.0,189466,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.47,7.69,7.41,7.42,-0.6693440428380164,746999979.0,702144,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,36.66,36.78,36.35,36.4,-0.709219858156023,109979999542.0,553118,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.93,2.0,1.9,1.92,-0.5181347150259072,1008740733.0,4180147,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,39.3,39.75,38.5,38.59,-1.8066157760814092,2096360761.0,136419,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,411.42,420.0,405.0,415.23,0.9260609596033256,2468520081.0,14883,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,3.05,3.29,3.05,3.25,6.557377049180333,677449732.0,9528442,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,234.9,236.99,224.0,227.0,-3.3631332481907217,23489999390.0,489390,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,33.22,33.89,32.7,32.7,-1.5653220951234077,46508906013.0,807450,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,24.99,24.99,24.33,24.6,-1.5606242496998681,86632001240.0,2265406,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,340.01,353.0,340.01,342.0,0.5852769036204845,140254129028.0,316675,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,59.58,60.65,58.85,58.85,-1.2252433702584709,8592767941.0,188798,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.534,0.547,0.516,0.52,-2.4390243902439046,14245389500.62159,737916,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,14.22,14.39,14.12,14.21,-0.07032348804500553,28249153619.0,4144774,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,18.14,21.7,18.1,20.69,14.309392265193368,326587492.0,513261,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,14.96,14.96,13.45,13.51,0.4460966542750967,94570002.0,2725,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,30.14,31.89,30.02,30.11,-0.8887425938117168,,56281,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,78.87,79.89,76.7,77.5,-1.737035628249023,31548001099.0,329110,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,104.0,104.0,104.0,104.0,0.0,5725687500.0,0,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.14,0.15,0.13,0.13,0.0,,1081919,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
