symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.02,2.03,2.01,2.02,0.0,69818529731.0,4159526,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.7,2.7,2.7,2.7,-3.5714285714285587,699999988.0,27,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.16,21.16,21.16,21.16,1.1472275334607955,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.22,5.22,5.2,5.2,-0.19193857965450647,5714261518.0,67104,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.76,15.76,15.58,15.7,-0.5069708491761729,124788006736.0,1992184,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.3,23.56,23.18,23.56,1.1158798283261717,84625597229.0,3322463,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.394,0.398,0.7594936708860767,4977000135.0,534342,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.613,0.613,0.608,0.609,-0.652528548123981,1352768376.0,344576,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.98,6.98,6.98,6.98,0.14347202295553338,3972900152.0,1750,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.06,4.1,4.06,4.09,0.7389162561576417,50749999285.0,14406498,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.96,6.04,5.93,6.04,1.5126050420168042,95199996948.0,11387585,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.32,3.34,3.32,3.33,0.3012048192771154,254814715501.0,12167825,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.64,6.72,6.61,6.7,0.9036144578313329,49126032528.0,9795779,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.0,6.09,5.99,6.03,2.9010238907849817,29815051187.0,54036518,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.83,8.96,8.38,8.65,-1.7045454545454586,1865529679.0,673071,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.68,1.73,1.68,1.72,2.994011976047907,15811174209.0,2887176,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,173.1,173.3,172.1,172.1,0.2913752913752914,,76,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.26,3.33,3.24,3.3,0.9174311926605444,2717879924.0,331876,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.39,2.38,2.38,-0.4184100418410139,,11098,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.92,4.94,4.89,4.9,-0.4065040650406418,22960165317.0,2663962,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.39,1.41,1.39,1.41,0.0,3840099453.0,410957,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.95,0.94,0.95,0.0,7118679256.0,42569,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.59,7.66,7.54,7.66,0.789473684210533,59755982649.0,9366733,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.26,1.29,1.26,1.27,0.7936507936507943,6299999952.0,4668477,AED
