symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.0,4.0,3.82,3.951,-1.2249999999999983,10204584961.0,48111,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.71,0.71,0.705,0.705,-0.5641748942172078,4466700292.0,559158,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.861,2.871,2.815,2.823,-0.42328042328042365,723716081.0,240835,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,5.016,5.15,4.955,5.15,2.6919242273180597,1002999973.0,13081,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.3,1.309,1.274,1.281,-1.4615384615384714,3483975434.0,13007142,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.29,2.31,2.288,2.31,0.5659555942533696,8938192571.0,9041162,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.17,4.274,4.169,4.171,0.0,16881095040.0,1690567,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.602,1.64,1.547,1.61,-0.8620689655172421,309188838.0,1211363,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.883,2.891,2.834,2.834,-1.9037729318103054,8957249092.0,704820,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.013,3.037,3.013,3.037,0.9976720984369738,1503499985.0,5597,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.288,3.299,3.202,3.22,-0.9230769230769171,16886187500.0,1432716,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.836,0.839,0.824,0.826,-0.6016847172081835,22042246624.0,4599009,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.565,0.565,0.559,0.56,-0.5328596802841726,135120006.0,534564,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.689,1.706,1.652,1.66,-1.7169923031379593,3138852299.0,10534708,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.357,2.357,2.31,2.342,1.1226252158894752,1357248931.0,1717617,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.167,4.186,4.065,4.107,-1.4398848092152534,18723703578.0,4112307,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.726,2.726,2.662,2.713,0.0,153652948.0,34507,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.76,9.905,9.76,9.9,1.851851851851849,58806001616.0,1821904,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.941,1.952,1.929,1.937,-0.20607934054611043,18051299858.0,8971755,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.299,5.3,5.08,5.286,-0.05672149744753477,2412799430.0,159427,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.52,5.521,5.402,5.517,-0.05434782608694249,1553554367.0,1056929,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.01,13.14,13.0,13.01,0.0,2760461753.0,65977,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.14,3.15,3.05,3.079,-1.942675159235667,2037797207.0,1084130,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.43,8.43,8.43,8.43,0.0,590100000.0,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.197,2.2,2.169,2.175,-1.1363636363636525,455400010.0,106090,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.081,2.082,2.08,2.082,0.8232445520581068,351050010.0,20977,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.066,1.075,1.063,1.072,0.7518796992481209,13367218124.0,11342090,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.559,0.563,0.554,0.558,-0.35714285714285743,559999968.0,5192403,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.721,0.725,0.712,0.712,-0.9735744089012526,355762630.0,400280,QAR
