symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.91,13.1,12.87,12.89,0.07763975155279337,,51469,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1050.0,1050.0,1049.8,1049.87,-0.012380952380962776,18230415916.0,159,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,48.98,50.98,48.98,50.18,2.449979583503477,,1390,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,198.0,204.16,193.0,197.94,0.2532414910858995,226083360139.0,831254,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1254.0,1278.4,1230.0,1248.84,-0.8849276581560244,123353406485.0,9148,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,307.0,313.95,297.15,298.71,-2.7098329153502894,42194198187.0,1072009,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,71.85,72.0,71.77,73.12,0.0,1264318552.0,145,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,50.5,51.5,49.5,50.05,-0.4772320540863034,4224360077.0000005,31205,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.48,9.48,9.1,9.15,-1.4008620689655067,5613277120.0,2141745,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,44.76,45.5,44.5,45.49,1.0439804531319388,,15721,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.9,145.9,140.0,142.48,0.0702345835089158,5125680176.0,11128,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,78.5,80.4,74.15,75.45,-3.787299158377963,46980184103.0,929779,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,192.5,199.0,192.02,193.18,0.16592346780047348,54000800171.0,173879,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.62,8.98,8.5,8.59,-0.8083140877598186,,357788,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,400.05,403.9,395.0,396.18,-0.9896536212325635,23193795463.0,8462,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.01,17.16,16.51,16.97,0.29550827423166165,71317246786.0,9712228,PKR
