symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8375,8425,7500,7650,-8.108108108108109,64825872570000.0,64773800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7400,7825,7400,7800,5.762711864406779,14194576614380.0,3572200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,97,97,89,89,0.0,350294461182.0,30273100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2970,2970,2970,2970,0.0,1843795722656.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2740,2830,2740,2800,1.8181818181818181,7571203857422.0,1465700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,426,430,422,428,1.4218009478672986,7212308863281.0,30031300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,95,86,88,1.1494252873563218,,45602400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,137,155,137,140,2.18978102189781,2421496941406.0,37293600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,59,64,58,60,1.694915254237288,1311111136719.0,215767800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13650,13650,13475,13500,-1.098901098901099,8052091177368.0,27700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,262,276,262,266,2.307692307692308,2185978437760.0,35210000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8700,8825,8700,8800,0.8595988538681949,10782382052612.0,91400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,137,139,133,135,-1.4598540145985401,532817617188.0,1188800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1460,1530,1245,1300,-5.797101449275362,56417618203125.0,487097400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1865,1880,1705,1730,-6.486486486486487,52100429882812.0,486714100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,45,49,45,49,8.88888888888889,,35501100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,248,252,246,248,0.8130081300813009,246000000000.0,96200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1950,1950,1725,1950,25.0,5935136828613.0,18884200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,236,246,234,240,1.694915254237288,5838756617188.0,46173200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,73,74,72,74,1.36986301369863,3492628253906.0,5470900,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,87,113,86,100,17.647058823529413,416500000000.0,717778200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,416,416,406,406,2.0100502512562812,87560000000.0,212700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,146,150,143,144,0.6993006993006993,1331587372070.0,22891500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,600,600,530,560,-6.666666666666667,367348791504.0,358100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1130,1140,1110,1130,0.4444444444444444,22204316162109.0,13713100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,290,306,282,292,1.3888888888888888,207360000000.0,286700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,492,496,492,492,-0.4048582995951417,1326056646484.0,67900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,545,555,540,555,1.834862385321101,8625061000000.0,2447200,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,334,362,332,334,2.4539877300613497,165498812683.0,341500,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,352,360,346,358,1.7045454545454544,1760465093750.0,78400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,145,154,140,144,2.127659574468085,546163500000.0,4217400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,250,296,242,252,5.88235294117647,4374700312500.0,40978300,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3400,3490,3320,3490,0.0,1514660000000.0,7700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,224,238,222,230,2.6785714285714284,241920000000.0,357600,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6925,7525,6900,7400,6.093189964157706,505814575781250.0,70174100,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,226,246,220,242,8.035714285714286,,8804800,IDR
