symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.061,0.082,0.055,0.055,14.583333333333332,15714362.0,16086776.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.002,0.002,0.002,0.002,0.0,3073744.0,713497.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.11,0.102,0.105,0.0,18801692.7,331186.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.01,0.01,-9.090909090909085,18561342.0,3816174.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,11822861.0,1835000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.02,52.03,51.96,52.01,0.11549566891240648,,2275.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.024,0.021,0.023,9.523809523809515,7737009.0,408812.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1856209.0,1054090.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.13,25.13,25.13,25.13,0.11952191235058797,,5.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.21,25.21,25.21,25.21,0.17881978939003262,,1.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.495,0.545,0.492,0.53,9.278350515463925,665098186.0,5738087.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.26,25.26,25.23,25.23,0.03965107057891183,,2036.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,53.94,54.28,53.5,53.63,0.8272231622485521,12648333934.376425,312816.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.305,0.307,0.3,0.305,1.6666666666666683,279484307.0,1005846.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.052,0.054,0.052,0.054,3.84615384615385,41863994.0,107298.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.61,0.62,0.61,0.61,0.8264462809917362,166472984.0,23728.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.009,0.009,0.009,-10.000000000000009,20608986.0,820217.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.23,2.35,2.21,2.33,5.42986425339367,1121543456.0,6159892.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.75,0.857,0.73,0.76,17.829457364341085,177974696.94668084,605868.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.029,0.029,0.028,0.029,3.5714285714285747,12128807.0,135930.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.142,0.14,0.14,-1.408450704225334,41888937.0,63934.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.22,53.22,53.16,53.16,0.18846588767432024,,2437.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.02,0.02,0.0,23147006.0,3196696.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.039,0.039,0.039,0.039,0.0,8739702.0,5882.0,AUD
