symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.49,0.49,0.485,0.485,1.0416666666666676,21866160.0,9121,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.17,8.32,8.16,8.32,2.337023370233696,10278781495.970392,5170,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,2.85,2.86,2.85,2.86,1.7793594306049758,296771498.0,18123,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.226,1.226,1.216,1.225,0.24549918166940377,,443811,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.305,0.3,0.305,1.6666666666666683,9836433.0,6623,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.05,8.07,8.01,8.05,0.6250000000000089,13404351207.0,1552513,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.6,0.605,0.5975,0.605,0.8333333333333341,1960232744.0,1572932,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.78,0.78,0.78,0.78,0.0,22469017.0,1027,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,39.05,39.46,39.05,39.26,0.537772087067864,115962506547.36174,6839,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.086,0.086,0.086,0.086,-2.2727272727272747,38646651.0,13125,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.074,3.079,3.052,3.071,-0.8074935400516767,,34847,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.225,0.225,0.225,0.225,-2.1739130434782625,77984329.0,102495,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.126,0.127,0.126,0.126,0.8000000000000007,64786156.00000001,11311,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.345,1.345,1.29,1.32,0.0,1133190888.0,894735,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.152,2.169,2.15,2.155,0.6539000467071364,,32151,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.722,12.722,12.486,12.486,-1.226168815758242,,29366,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.651,1.664,1.639,1.639,-1.1459589867309956,,67209,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.986,7.048,6.961,7.048,1.119081779053089,,14479,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.13,10.2,10.04,10.15,0.7944389275074485,7283279106.0,173884,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.486,3.486,3.486,3.486,1.6030311862430824,,972,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.056,4.078,4.036,4.036,-0.1484413656605697,,84355,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.112,0.112,0.112,0.112,0.0,18775494.0,2753,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.315,0.32,0.315,0.32,1.5873015873015885,11099273.0,5145,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.21,5.3,5.2,5.3,0.952380952380949,1147368565.0,54986,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.07,3.07,3.02,3.02,-0.9836065573770428,3056182233.9732285,19072,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.015,0.015,-6.250000000000005,20468827.0,267793,NZD
