symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.99,10.99,10.95,10.96,-0.18214936247722746,,37901,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.86,4.87,4.84,4.84,-0.6160164271047278,,7800,THB
24CS,Twenty-Four Con & Supply PCL,SET,Distribution Services,Wholesale Distributors,1.53,1.53,1.47,1.5,-1.3157894736842117,737200000.0,7011218,THB
24CS.R,Twenty-Four Con & Supply PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.53,1.53,1.47,1.5,-1.3157894736842117,737200000.0,7011200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.73,4.73,4.66,4.66,-1.8947368421052602,,8295913,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.64,2.68,2.64,2.66,1.5267175572519098,1440997059.0,5000,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.64,2.68,2.64,2.66,1.5267175572519098,1440997059.0,5000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.25,5.32,5.24,5.32,1.9157088122605466,,128639,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.5,6.5,-0.7633587786259515,52400000000.0,3018458,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.95,6.95,6.95,6.95,0.0,,900,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,6.8,6.85,6.25,6.25,-6.716417910447764,1423750000.0,16205014,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,6.8,6.85,6.25,6.25,-6.716417910447764,,16200800,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.84,4.84,-0.4115226337448655,4762800131.0,300,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.84,4.84,-0.4115226337448655,4762800131.0,300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.84,1.84,-0.540540540540541,2237361845.0,20910,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.84,1.84,-0.540540540540541,2237361845.0,20900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.15,5.2,5.1,5.1,0.0,10837499797.0,3411277,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.15,5.2,5.1,5.1,0.0,10837499797.0,3410900,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.7,24.8,24.6,24.8,1.2244897959183703,124665068894661.45,33027,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.82,2.82,2.8,2.82,1.4388489208633108,124665068894661.45,37113,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.4,8.45,8.3,8.4,1.2048192771084292,124665068894661.45,396757,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.3,1.3,1.26,1.26,-2.325581395348839,14954785632.0,60136844,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.3,1.3,1.26,1.26,-2.325581395348839,14954785632.0,60136400,THB
