symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.2,3.0,3.1,0.0,,605509,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,21.8,22.6,21.8,22.3,2.7649769585253523,,1133940,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.6,21.8,20.9,21.0,-2.3255813953488373,1999067850.0,178909,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.5,13.8,13.0,13.2,-2.2222222222222276,873549900.0,47778,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.1,3.1,0.0,,789344,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.6,5.7,5.5,5.6,0.0,5015890588.0,974399,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.3,18.5,18.0,18.2,-1.0869565217391266,1855333342.0,94828,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,177.1,191.0,175.3,176.2,-1.2331838565022517,15634345174.0,25755,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,140.1,140.1,132.0,135.2,-2.028985507246385,6520500000.0,27629,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,77.6,77.8,77.2,77.4,-0.25773195876287197,16420291583.999998,97929,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.8,16.9,15.8,16.7,4.374999999999996,,2724198,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,8.1,8.2,8.1,8.1,0.0,1943486426.0,164746,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,71.2,71.3,67.5,68.6,-2.41820768136558,4545014510.0,181065,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.9,15.9,15.4,15.5,-0.6410256410256387,1452870120.0,97367,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.7,7.7,7.5,7.5,-2.5974025974025996,887164732.0,57471,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,36.7,37.2,36.2,36.7,1.3812154696132597,3820728738.0,203009,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,25.4,25.6,25.0,25.2,0.0,1828416248.0,385208,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,28.1,29.4,27.4,27.6,-2.8169014084506943,1022931056.0,256548,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.4,4.3,4.3,2.3809523809523725,,824100,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,54.9,54.9,52.0,52.8,-2.583025830258313,2638284402.8,457436,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,147.1,147.8,143.2,144.3,-1.9034670292318034,,110744,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.0,17.0,16.7,16.8,0.0,19348420899.0,28101,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.4,5.4,5.2,5.3,0.0,1377613160.0,226875,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.7,13.8,13.4,13.5,-1.459854014598535,766761600.0,98566,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,25.3,25.3,24.3,24.4,-1.6129032258064602,3248065769.0,209727,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,822.7,822.7,805.0,807.5,-0.2717055699641899,2331936128.0,1510,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,223.0,231.5,223.0,225.3,0.49063336306869887,1793600000.0,7467,BDT
